FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里10鄰思源路318巷1號,10007,1000702,1000702-005,10鄰,思源路,,318巷,,,,1號,120.44681276018,24.061117438738
彰化縣鹿港鎮頂厝里12鄰思源路1號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1號,120.4469585966,24.054873713495
彰化縣鹿港鎮頂厝里21鄰思源路11巷1號,10007,1000702,1000702-005,21鄰,思源路,,11巷,,,,1號,120.44633855739,24.056407163323
彰化縣鹿港鎮頂厝里21鄰思源路13巷1號,10007,1000702,1000702-005,21鄰,思源路,,13巷,,,,1號,120.44624666388,24.056786690516
彰化縣鹿港鎮頂厝里21鄰思源路18巷1號,10007,1000702,1000702-005,21鄰,思源路,,18巷,,,,1號,120.44664962414,24.056646569561
彰化縣鹿港鎮頂厝里6鄰思源路358巷1號,10007,1000702,1000702-005,6鄰,思源路,,358巷,,,,1號,120.44664632257,24.061979940421
彰化縣鹿港鎮頂厝里7鄰思源路341巷1號,10007,1000702,1000702-005,7鄰,思源路,,341巷,,,,1號,120.44625812351,24.06140319421
彰化縣鹿港鎮頂厝里8鄰思源路178巷1號,10007,1000702,1000702-005,8鄰,思源路,,178巷,,,,1號,120.4467735088,24.059309465547
彰化縣鹿港鎮頂厝里9鄰思源路165巷1號,10007,1000702,1000702-005,9鄰,思源路,,165巷,,,,1號,120.44633918729,24.059194126729
彰化縣鹿港鎮頂厝里12鄰思源路1之1號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之1號,120.44691868695,24.054871131402
彰化縣鹿港鎮頂厝里12鄰思源路1之2號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之2號,120.44687740075,24.054868544324
彰化縣鹿港鎮頂厝里12鄰思源路1之3號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之3號,120.446834738,24.054865952261
彰化縣鹿港鎮頂厝里12鄰思源路1之5號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之5號,120.44678813179,24.054865783826
彰化縣鹿港鎮頂厝里12鄰思源路1之6號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之6號,120.44674686688,24.054858230713
彰化縣鹿港鎮頂厝里12鄰思源路1之7號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之7號,120.4467458913,24.054787618603
彰化縣鹿港鎮頂厝里12鄰思源路1之8號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之8號,120.44664430154,24.054791856289
彰化縣鹿港鎮頂厝里12鄰思源路1之9號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之9號,120.44664250576,24.054820833627
彰化縣鹿港鎮頂厝里12鄰思源路1之10號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之10號,120.44663905779,24.054845290377
彰化縣鹿港鎮頂厝里12鄰思源路1之11號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之11號,120.44663724846,24.054877427896
彰化縣鹿港鎮頂厝里12鄰思源路1之12號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之12號,120.44651027054,24.054909203152
彰化縣鹿港鎮頂厝里12鄰思源路1之13號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之13號,120.44646869866,24.054904447916
彰化縣鹿港鎮頂厝里12鄰思源路1之15號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之15號,120.44643874234,24.054896664738
彰化縣鹿港鎮頂厝里12鄰思源路1之16號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之16號,120.44637034562,24.055002239946
彰化縣鹿港鎮頂厝里12鄰思源路1之17號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之17號,120.44640366207,24.055006062429
彰化縣鹿港鎮頂厝里12鄰思源路1之18號,10007,1000702,1000702-005,12鄰,思源路,,,,,,1之18號,120.44643156558,24.055011039129
