FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣霧臺鄉霧臺村11鄰谷村巷1號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,1號,120.70553151667,22.745754289288
屏東縣霧臺鄉霧臺村11鄰谷村巷1之1號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,1之1號,120.70548344721,22.745785808978
屏東縣霧臺鄉霧臺村11鄰谷村巷2號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,2號,120.70586405528,22.74619506992
屏東縣霧臺鄉霧臺村11鄰谷村巷3號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,3號,120.70579124951,22.746228892201
屏東縣霧臺鄉霧臺村11鄰谷村巷3之1號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,3之1號,120.70498386531,22.745918093638
屏東縣霧臺鄉霧臺村11鄰谷村巷3之2號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,3之2號,120.70502041633,22.745854854232
屏東縣霧臺鄉霧臺村11鄰谷村巷4號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,4號,120.70563284474,22.745996053691
屏東縣霧臺鄉霧臺村11鄰谷村巷5號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,5號,120.70565953709,22.746262425315
屏東縣霧臺鄉霧臺村11鄰谷村巷5之1號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,5之1號,120.70585373155,22.74633286307
屏東縣霧臺鄉霧臺村11鄰谷村巷5之2號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,5之2號,120.70573534866,22.746370936257
屏東縣霧臺鄉霧臺村11鄰谷村巷6號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,6號,120.7053224612,22.746303255968
屏東縣霧臺鄉霧臺村11鄰谷村巷7號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,7號,120.7059025417,22.745818731143
屏東縣霧臺鄉霧臺村11鄰谷村巷7之10號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,7之10號,120.70829160365,22.746384745354
屏東縣霧臺鄉霧臺村11鄰谷村巷7之11號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,7之11號,120.70848339302,22.74625857192
屏東縣霧臺鄉霧臺村11鄰谷村巷8號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,8號,120.70546998781,22.746614282665
屏東縣霧臺鄉霧臺村11鄰谷村巷8之1號,10013,1001327,1001327-001,11鄰,谷村巷,,,,,,8之1號,120.70556766662,22.746741708658
