FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里21鄰建平一街23巷1號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,1號,120.1807675255,22.983498352953
臺南市安平區文平里23鄰建平一街23巷25弄1號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,1號,120.18093710912,22.984278437674
臺南市安平區文平里22鄰建平一街23巷25弄2號,67,6703600,6703600-009,22鄰,建平一街,,23巷,25弄,,,2號,120.18087728688,22.984413760701
臺南市安平區文平里21鄰建平一街23巷2號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,2號,120.18102109172,22.983468148482
臺南市安平區文平里21鄰建平一街23巷3號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,3號,120.18076828297,22.983534477307
臺南市安平區文平里23鄰建平一街23巷25弄3號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,3號,120.18089210795,22.984301141551
臺南市安平區文平里21鄰建平一街23巷4號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,4號,120.18102834511,22.983543045579
臺南市安平區文平里21鄰建平一街23巷5號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,5號,120.1807719559,22.983572332453
臺南市安平區文平里23鄰建平一街23巷25弄5號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,5號,120.18085022543,22.984308058846
臺南市安平區文平里21鄰建平一街23巷6號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,6號,120.18103400678,22.983574589922
臺南市安平區文平里22鄰建平一街23巷25弄6號,67,6703600,6703600-009,22鄰,建平一街,,23巷,25弄,,,6號,120.18093787969,22.984555033891
臺南市安平區文平里23鄰建平一街23巷25弄7號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,7號,120.18081307597,22.984306421994
臺南市安平區文平里21鄰建平一街23巷7號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,7號,120.18077658234,22.983613804572
臺南市安平區文平里21鄰建平一街23巷8號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,8號,120.18103960857,22.983616067076
臺南市安平區文平里21鄰建平一街23巷9號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,9號,120.18077832052,22.983649030985
臺南市安平區文平里23鄰建平一街23巷25弄9號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,9號,120.1807696673,22.984307642409
臺南市安平區文平里21鄰建平一街23巷10號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,10號,120.18104231665,22.98365220151
臺南市安平區文平里21鄰建平一街11號,67,6703600,6703600-009,21鄰,建平一街,,,,,,11號,120.18113364883,22.983758235457
臺南市安平區文平里21鄰建平一街23巷11號,67,6703600,6703600-009,21鄰,建平一街,,23巷,,,,11號,120.18078490296,22.983689610204
臺南市安平區文平里23鄰建平一街23巷25弄11號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,11號,120.18072948577,22.98430743468
臺南市安平區文平里21鄰建平一街13號,67,6703600,6703600-009,21鄰,建平一街,,,,,,13號,120.18108874803,22.983764324514
臺南市安平區文平里23鄰建平一街23巷25弄13號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,13號,120.18067678634,22.984312851188
臺南市安平區文平里23鄰建平一街23巷25弄15號,67,6703600,6703600-009,23鄰,建平一街,,23巷,25弄,,,15號,120.18063036301,22.984312611162
臺南市安平區文平里21鄰建平一街15號,67,6703600,6703600-009,21鄰,建平一街,,,,,,15號,120.18104005998,22.983767684953
臺南市安平區文平里21鄰建平一街17號,67,6703600,6703600-009,21鄰,建平一街,,,,,,17號,120.18099615622,22.983770167091
臺南市安平區文平里23鄰建平一街18號,67,6703600,6703600-009,23鄰,建平一街,,,,,,18號,120.1809014033,22.983972674228
臺南市安平區文平里23鄰建平一街20號,67,6703600,6703600-009,23鄰,建平一街,,,,,,20號,120.18086851521,22.983976025976
臺南市安平區文平里23鄰建平一街22號,67,6703600,6703600-009,23鄰,建平一街,,,,,,22號,120.18081646056,22.984003930839
