FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮墾丁里9鄰公園路商場1號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,1號,120.81251676527,21.957674043927
屏東縣恆春鎮墾丁里9鄰公園路商場2號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,2號,120.81253833109,21.957693396739
屏東縣恆春鎮墾丁里9鄰公園路商場3號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,3號,120.81256483788,21.957710406901
屏東縣恆春鎮墾丁里9鄰公園路商場4號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,4號,120.81258882519,21.95772903992
屏東縣恆春鎮墾丁里9鄰公園路商場5號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,5號,120.81261039303,21.957746857307
屏東縣恆春鎮墾丁里9鄰公園路商場6號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,6號,120.81263185803,21.957769280827
屏東縣恆春鎮墾丁里9鄰公園路商場7號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,7號,120.81265506475,21.957792519199
屏東縣恆春鎮墾丁里9鄰公園路商場8號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,8號,120.8126774041,21.957812685744
屏東縣恆春鎮墾丁里9鄰公園路商場9號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,9號,120.81270313021,21.957834391564
屏東縣恆春鎮墾丁里9鄰公園路商場10號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,10號,120.81272711768,21.957852934244
屏東縣恆春鎮墾丁里9鄰公園路商場11號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,11號,120.81274868355,21.957872287029
屏東縣恆春鎮墾丁里9鄰公園路商場12號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,12號,120.81276763524,21.957891636831
屏東縣恆春鎮墾丁里9鄰公園路商場13號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,13號,120.81282007607,21.957919514752
屏東縣恆春鎮墾丁里9鄰公園路商場14號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,14號,120.81279501243,21.957909460815
屏東縣恆春鎮墾丁里9鄰公園路商場15號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,15號,120.81276256862,21.957989897784
屏東縣恆春鎮墾丁里9鄰公園路商場16號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,16號,120.81274037364,21.958007303989
屏東縣恆春鎮墾丁里9鄰公園路商場17號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,17號,120.81272796533,21.958018850634
屏東縣恆春鎮墾丁里9鄰公園路商場18號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,18號,120.81270518788,21.958037430313
屏東縣恆春鎮墾丁里9鄰公園路商場19號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,19號,120.81266548143,21.958044700846
屏東縣恆春鎮墾丁里9鄰公園路商場20號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,20號,120.81264212421,21.958062376668
屏東縣恆春鎮墾丁里9鄰公園路商場21號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,21號,120.81262234691,21.958081953262
屏東縣恆春鎮墾丁里9鄰公園路商場22號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,22號,120.81260189114,21.958102070992
屏東縣恆春鎮墾丁里9鄰公園路商場23號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,23號,120.81255164709,21.958097136454
屏東縣恆春鎮墾丁里9鄰公園路商場24號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,24號,120.81253148154,21.958117435143
屏東縣恆春鎮墾丁里9鄰公園路商場25號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,25號,120.8125141257,21.958136291939
屏東縣恆春鎮墾丁里9鄰公園路商場26號,10013,1001304,1001304-016,9鄰,公園路商場,,,,,,26號,120.81249192486,21.958158123718
