FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里3鄰青峰路二段116巷2號,68,6800200,6800200-032,3鄰,青峰路,2段,116巷,,,,2號,121.22225030596,25.01778948842
桃園市中壢區青埔里3鄰青峰路二段116巷6號,68,6800200,6800200-032,3鄰,青峰路,2段,116巷,,,,6號,121.22231377859,25.017712652834
桃園市中壢區青埔里3鄰青峰路二段12號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,12號,121.22017931687,25.015975439826
桃園市中壢區青埔里3鄰青峰路二段40號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,40號,121.2208548884,25.016605156347
桃園市中壢區青埔里3鄰青峰路二段42號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,42號,121.22089565525,25.016629923667
桃園市中壢區青埔里3鄰青峰路二段56號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,56號,121.22117671082,25.016939989753
桃園市中壢區青埔里3鄰青峰路二段76號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,76號,121.22162082017,25.017284751936
桃園市中壢區青埔里3鄰青峰路二段78號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,78號,121.22164699347,25.017348633414
桃園市中壢區青埔里3鄰青峰路二段110號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,110號,121.22209505605,25.017741328618
桃園市中壢區青埔里3鄰青峰路二段112號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,112號,121.22215569005,25.017848945861
桃園市中壢區青埔里3鄰青峰路二段162號,68,6800200,6800200-032,3鄰,青峰路,2段,,,,,162號,121.22287642736,25.018513344454
桃園市大園區橫峰里38鄰青峰路二段77號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,77號,121.22148169009,25.017660898399
桃園市大園區橫峰里38鄰青峰路二段131號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,131號,121.22241788568,25.018631670058
桃園市大園區橫峰里38鄰青峰路二段166號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,166號,121.22303657607,25.018804357774
桃園市大園區橫峰里38鄰青峰路二段168號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,168號,121.22306032512,25.018842060506
桃園市大園區橫峰里38鄰青峰路二段172號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,172號,121.22312693652,25.018912020286
桃園市大園區橫峰里38鄰青峰路二段176號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,176號,121.22316247636,25.018949615023
桃園市大園區橫峰里38鄰青峰路二段178號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,178號,121.22320982688,25.018998116282
桃園市大園區橫峰里38鄰青峰路二段201號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,201號,121.22336330352,25.019543647433
桃園市大園區橫峰里29鄰青峰路二段203號,68,6800600,6800600-005,29鄰,青峰路,2段,,,,,203號,121.22342951685,25.019612343702
桃園市大園區橫峰里38鄰青峰路二段203號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,203號,121.22342951685,25.019612343702
桃園市大園區橫峰里29鄰青峰路二段205號,68,6800600,6800600-005,29鄰,青峰路,2段,,,,,205號,121.22348314662,25.019681058856
桃園市大園區橫峰里38鄰青峰路二段205號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,205號,121.22348314662,25.019681058856
桃園市大園區橫峰里29鄰青峰路二段207號,68,6800600,6800600-005,29鄰,青峰路,2段,,,,,207號,121.22355559208,25.01974405786
桃園市大園區橫峰里38鄰青峰路二段207號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,207號,121.22355559208,25.01974405786
桃園市大園區橫峰里29鄰青峰路二段209號,68,6800600,6800600-005,29鄰,青峰路,2段,,,,,209號,121.2232785962,25.019658434261
桃園市大園區橫峰里38鄰青峰路二段209號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,209號,121.2232785962,25.019658434261
桃園市大園區橫峰里29鄰青峰路二段211號,68,6800600,6800600-005,29鄰,青峰路,2段,,,,,211號,121.22316548855,25.019738865793
桃園市大園區橫峰里38鄰青峰路二段211號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,211號,121.22316548855,25.019738865793
桃園市大園區橫峰里29鄰青峰路二段213號,68,6800600,6800600-005,29鄰,青峰路,2段,,,,,213號,121.22306177822,25.019810706242
桃園市大園區橫峰里38鄰青峰路二段213號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,213號,121.22306177822,25.019810706242
桃園市大園區橫峰里29鄰青峰路二段215號,68,6800600,6800600-005,29鄰,青峰路,2段,,,,,215號,121.22292601593,25.019911033871
桃園市大園區橫峰里38鄰青峰路二段215號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,215號,121.22292601593,25.019911033871
桃園市大園區橫峰里38鄰青峰路二段217號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,217號,121.2233870328,25.020501064485
桃園市大園區橫峰里38鄰青峰路二段219號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,219號,121.22347192793,25.020435030216
桃園市大園區橫峰里38鄰青峰路二段245號,68,6800600,6800600-005,38鄰,青峰路,2段,,,,,245號,121.22422458266,25.020439223713
