FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區太平里1鄰太平嶺2之1號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,2之1號,121.37725138044,25.112822514039
新北市林口區太平里1鄰太平嶺2之2號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,2之2號,121.3766808989,25.112794975101
新北市林口區太平里1鄰太平嶺2之3號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,2之3號,121.37594097007,25.113173903386
新北市林口區太平里1鄰太平嶺3之1號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,3之1號,121.37967676759,25.112934781326
新北市林口區太平里1鄰太平嶺3之2號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,3之2號,121.37843907348,25.111559035615
新北市林口區太平里1鄰太平嶺3之4號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,3之4號,121.3788596219,25.113815298305
新北市林口區太平里1鄰太平嶺3之5號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,3之5號,121.37880794273,25.113845051598
新北市林口區太平里1鄰太平嶺3之6號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,3之6號,121.37875252183,25.113880131992
新北市林口區太平里1鄰太平嶺3之7號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,3之7號,121.37869512738,25.113915127125
新北市林口區太平里1鄰太平嶺3之8號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,3之8號,121.37796748991,25.112148393374
新北市林口區太平里1鄰太平嶺4之1號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,4之1號,121.38144233005,25.114091915593
新北市林口區太平里1鄰太平嶺5號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,5號,121.38120683775,25.113954652888
新北市林口區太平里1鄰太平嶺5之2號,65,6501700,6501700-014,1鄰,太平嶺,,,,,,5之2號,121.38112065973,25.113699171109
