FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮國華里12鄰進德街1號,10002,1000202,1000202-026,12鄰,進德街,,,,,,1號,121.75569200421,24.670274931021
宜蘭縣羅東鎮國華里12鄰進德街3號,10002,1000202,1000202-026,12鄰,進德街,,,,,,3號,121.75569200421,24.670274931021
宜蘭縣羅東鎮國華里12鄰進德街5號,10002,1000202,1000202-026,12鄰,進德街,,,,,,5號,121.75575991908,24.670264929094
宜蘭縣羅東鎮國華里12鄰進德街7號,10002,1000202,1000202-026,12鄰,進德街,,,,,,7號,121.75575991908,24.670264929094
宜蘭縣羅東鎮國華里12鄰進德街21號,10002,1000202,1000202-026,12鄰,進德街,,,,,,21號,121.76027042995,24.676319177079
宜蘭縣羅東鎮國華里12鄰進德街23號,10002,1000202,1000202-026,12鄰,進德街,,,,,,23號,121.76017382338,24.676258183692
宜蘭縣羅東鎮國華里12鄰進德街23之1號,10002,1000202,1000202-026,12鄰,進德街,,,,,,23之1號,121.76017382338,24.676258183692
宜蘭縣羅東鎮國華里12鄰進德街23之2號,10002,1000202,1000202-026,12鄰,進德街,,,,,,23之2號,121.76017382338,24.676258183692
宜蘭縣羅東鎮國華里12鄰進德街23之3號,10002,1000202,1000202-026,12鄰,進德街,,,,,,23之3號,121.76017382338,24.676258183692
宜蘭縣羅東鎮國華里12鄰進德街23之4號,10002,1000202,1000202-026,12鄰,進德街,,,,,,23之4號,121.76017382338,24.676258183692
宜蘭縣羅東鎮國華里12鄰進德街25號,10002,1000202,1000202-026,12鄰,進德街,,,,,,25號,121.76003246325,24.676279573827
宜蘭縣羅東鎮國華里12鄰進德街27號,10002,1000202,1000202-026,12鄰,進德街,,,,,,27號,121.75996025308,24.676347560851
