FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村16鄰北二路1巷1號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,1號,120.24351987534,23.572468383949
雲林縣水林鄉水北村16鄰北二路1巷2號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,2號,120.24340607612,23.572553421033
雲林縣水林鄉水北村11鄰北二路2號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2號,120.24356568487,23.572830447621
雲林縣水林鄉水北村11鄰北二路2之1號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2之1號,120.24347620121,23.572862175306
雲林縣水林鄉水北村11鄰北二路2之2號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2之2號,120.24343288552,23.572863364041
雲林縣水林鄉水北村11鄰北二路2之3號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2之3號,120.2433914214,23.572864534689
雲林縣水林鄉水北村16鄰北二路1巷3號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,3號,120.2435244218,23.572404928416
雲林縣水林鄉水北村11鄰北二路3號,10009,1000920,1000920-001,11鄰,北二路,,,,,,3號,120.24344264558,23.572652517643
雲林縣水林鄉水北村16鄰北二路3之2號,10009,1000920,1000920-001,16鄰,北二路,,,,,,3之2號,120.24340598521,23.572718038113
雲林縣水林鄉水北村16鄰北二路1巷4號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,4號,120.24340387761,23.572501147359
雲林縣水林鄉水北村11鄰北二路4號,10009,1000920,1000920-001,11鄰,北二路,,,,,,4號,120.24331799525,23.573012225543
雲林縣水林鄉水北村16鄰北二路1巷5號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,5號,120.243512773,23.572353836764
雲林縣水林鄉水北村11鄰北二路5號,10009,1000920,1000920-001,11鄰,北二路,,,,,,5號,120.24340610217,23.572653170476
雲林縣水林鄉水北村12鄰北二路6號,10009,1000920,1000920-001,12鄰,北二路,,,,,,6號,120.24315916802,23.572915098011
雲林縣水林鄉水北村16鄰北二路1巷6號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,6號,120.24340174913,23.572450327782
雲林縣水林鄉水北村11鄰北二路7號,10009,1000920,1000920-001,11鄰,北二路,,,,,,7號,120.24330930537,23.572653340348
雲林縣水林鄉水北村16鄰北二路1巷7號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,7號,120.24351322646,23.572300329921
雲林縣水林鄉水北村16鄰北二路7號,10009,1000920,1000920-001,16鄰,北二路,,,,,,7號,120.24334900748,23.572650219792
雲林縣水林鄉水北村12鄰北二路8號,10009,1000920,1000920-001,12鄰,北二路,,,,,,8號,120.2428519706,23.573005495412
雲林縣水林鄉水北村16鄰北二路1巷8號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,8號,120.2433996726,23.572400700357
雲林縣水林鄉水北村16鄰北二路1巷10號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,10號,120.24339758654,23.572351027737
雲林縣水林鄉水北村12鄰北二路10號,10009,1000920,1000920-001,12鄰,北二路,,,,,,10號,120.24289947328,23.573148844985
雲林縣水林鄉水北村12鄰北二路11號,10009,1000920,1000920-001,12鄰,北二路,,,,,,11號,120.24319145764,23.572672134922
雲林縣水林鄉水北村16鄰北二路1巷12號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,12號,120.24339543168,23.572299684317
雲林縣水林鄉水北村12鄰北二路12號,10009,1000920,1000920-001,12鄰,北二路,,,,,,12號,120.24278468881,23.573144150275
雲林縣水林鄉水北村12鄰北二路13號,10009,1000920,1000920-001,12鄰,北二路,,,,,,13號,120.24272048098,23.572659646551
雲林縣水林鄉水北村12鄰北二路14號,10009,1000920,1000920-001,12鄰,北二路,,,,,,14號,120.24269491511,23.57288304819
雲林縣水林鄉水北村12鄰北二路15號,10009,1000920,1000920-001,12鄰,北二路,,,,,,15號,120.24268154843,23.572663520148
雲林縣水林鄉水北村12鄰北二路16號,10009,1000920,1000920-001,12鄰,北二路,,,,,,16號,120.24261707473,23.573064090358
雲林縣水林鄉水北村16鄰北二路17號,10009,1000920,1000920-001,16鄰,北二路,,,,,,17號,120.24252820538,23.572570256259
雲林縣水林鄉水北村12鄰北二路18號,10009,1000920,1000920-001,12鄰,北二路,,,,,,18號,120.24245621241,23.572908549153
雲林縣水林鄉水北村12鄰北二路20號,10009,1000920,1000920-001,12鄰,北二路,,,,,,20號,120.24247563301,23.57315535785
雲林縣水林鄉水北村12鄰北二路22號,10009,1000920,1000920-001,12鄰,北二路,,,,,,22號,120.24223857189,23.573015905863
雲林縣水林鄉水北村12鄰北二路24號,10009,1000920,1000920-001,12鄰,北二路,,,,,,24號,120.24220607001,23.572919989161
雲林縣水林鄉水北村12鄰北二路24之1號,10009,1000920,1000920-001,12鄰,北二路,,,,,,24之1號,120.24215159674,23.573093524081
雲林縣水林鄉水北村12鄰北二路26號,10009,1000920,1000920-001,12鄰,北二路,,,,,,26號,120.24188357815,23.573051683398
雲林縣水林鄉水北村12鄰北二路28號,10009,1000920,1000920-001,12鄰,北二路,,,,,,28號,120.24178962682,23.573015179191
雲林縣水林鄉水北村12鄰北二路30號,10009,1000920,1000920-001,12鄰,北二路,,,,,,30號,120.24174778384,23.573014081138
雲林縣水林鄉水北村12鄰北二路35號,10009,1000920,1000920-001,12鄰,北二路,,,,,,35號,120.2421319565,23.572760491236
