FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區土庫里1鄰風格街51號,65,6501800,6501800-003,1鄰,風格街,,,,,,51號,121.62965444922,25.018009401328
新北市深坑區賴仲里25鄰風格街16巷1號,65,6501800,6501800-008,25鄰,風格街,,16巷,,,,1號,121.6272054841,25.016845000417
新北市深坑區賴仲里25鄰風格街1號,65,6501800,6501800-008,25鄰,風格街,,,,,,1號,121.62556503337,25.016808035168
新北市深坑區賴仲里26鄰風格街31巷1號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,1號,121.6277959953,25.017099021169
新北市深坑區賴仲里26鄰風格街31巷2號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,2號,121.62783399911,25.016890024738
新北市深坑區賴仲里23鄰風格街2號,65,6501800,6501800-008,23鄰,風格街,,,,,,2號,121.62703675206,25.016641841505
新北市深坑區賴仲里25鄰風格街2之1號,65,6501800,6501800-008,25鄰,風格街,,,,,,2之1號,121.62635256863,25.016485931512
新北市深坑區賴仲里25鄰風格街16巷3號,65,6501800,6501800-008,25鄰,風格街,,16巷,,,,3號,121.62730726067,25.016738392603
新北市深坑區賴仲里26鄰風格街31巷3號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,3號,121.62781197193,25.017251996557
新北市深坑區賴仲里25鄰風格街16巷5號,65,6501800,6501800-008,25鄰,風格街,,16巷,,,,5號,121.62738597942,25.016646958795
新北市深坑區賴仲里25鄰風格街5號,65,6501800,6501800-008,25鄰,風格街,,,,,,5號,121.62571600937,25.01676704467
新北市深坑區賴仲里26鄰風格街31巷5號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,5號,121.62777403419,25.017248003857
新北市深坑區賴仲里26鄰風格街31巷6號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,6號,121.62803202058,25.01710100365
新北市深坑區賴仲里23鄰風格街6號,65,6501800,6501800-008,23鄰,風格街,,,,,,6號,121.62710208655,25.016632537952
新北市深坑區賴仲里25鄰風格街7號,65,6501800,6501800-008,25鄰,風格街,,,,,,7號,121.6258756345,25.01677875927
新北市深坑區賴仲里26鄰風格街31巷7號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,7號,121.62766799626,25.01725504198
新北市深坑區賴仲里26鄰風格街31巷8號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,8號,121.62804500601,25.017147000684
新北市深坑區賴仲里23鄰風格街8號,65,6501800,6501800-008,23鄰,風格街,,,,,,8號,121.62716553473,25.016542522865
新北市深坑區賴仲里26鄰風格街31巷9號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,9號,121.62761301765,25.017258975546
新北市深坑區賴仲里25鄰風格街9號,65,6501800,6501800-008,25鄰,風格街,,,,,,9號,121.6261500666,25.016617564231
新北市深坑區賴仲里23鄰風格街10號,65,6501800,6501800-008,23鄰,風格街,,,,,,10號,121.6270721171,25.016476831818
新北市深坑區賴仲里26鄰風格街31巷10號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,10號,121.62791702675,25.017450999748
新北市深坑區賴仲里26鄰風格街31巷11號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,11號,121.62749701541,25.017252964991
新北市深坑區賴仲里25鄰風格街11號,65,6501800,6501800-008,25鄰,風格街,,,,,,11號,121.62615832095,25.016693969663
新北市深坑區賴仲里25鄰風格街11之1號,65,6501800,6501800-008,25鄰,風格街,,,,,,11之1號,121.62609543178,25.016699010312
新北市深坑區賴仲里25鄰風格街11之2號,65,6501800,6501800-008,25鄰,風格街,,,,,,11之2號,121.62604959278,25.016705766691
新北市深坑區賴仲里23鄰風格街12號,65,6501800,6501800-008,23鄰,風格街,,,,,,12號,121.62700394947,25.01649011963
新北市深坑區賴仲里26鄰風格街31巷12號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,12號,121.627828995,25.017449024214
新北市深坑區賴仲里26鄰風格街31巷13號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,13號,121.62738601214,25.017248016614
新北市深坑區賴仲里25鄰風格街13號,65,6501800,6501800-008,25鄰,風格街,,,,,,13號,121.62617969519,25.016772703236
新北市深坑區賴仲里25鄰風格街13之1號,65,6501800,6501800-008,25鄰,風格街,,,,,,13之1號,121.62613519126,25.016784834716
新北市深坑區賴仲里25鄰風格街13之2號,65,6501800,6501800-008,25鄰,風格街,,,,,,13之2號,121.62608025349,25.016806561755
新北市深坑區賴仲里23鄰風格街14號,65,6501800,6501800-008,23鄰,風格街,,,,,,14號,121.6269411794,25.016584916638
新北市深坑區賴仲里26鄰風格街31巷14號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,14號,121.62774501931,25.017439989653
新北市深坑區賴仲里26鄰風格街31巷15號,65,6501800,6501800-008,26鄰,風格街,,31巷,,,,15號,121.62732396861,25.017244035233
新北市深坑區賴仲里25鄰風格街15號,65,6501800,6501800-008,25鄰,風格街,,,,,,15號,121.62620102625,25.01684487362
