FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮華勝里27鄰文仁路143號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,143號,120.30082385471,23.57847769093
雲林縣北港鎮華勝里27鄰文仁路145號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,145號,120.30070369323,23.578445393104
雲林縣北港鎮華勝里27鄰文仁路147號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,147號,120.30063486006,23.578425380727
雲林縣北港鎮華勝里27鄰文仁路149號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,149號,120.30060729852,23.578400154367
雲林縣北港鎮華勝里27鄰文仁路151號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,151號,120.30056257712,23.578407474751
雲林縣北港鎮華勝里27鄰文仁路153號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,153號,120.3005220897,23.578390416172
雲林縣北港鎮華勝里27鄰文仁路155號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,155號,120.30045779351,23.578388691042
雲林縣北港鎮華勝里27鄰文仁路157號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,157號,120.30039124779,23.578371479004
雲林縣北港鎮華勝里27鄰文仁路159號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,159號,120.30034240358,23.578347077802
雲林縣北港鎮華勝里27鄰文仁路161號,10009,1000906,1000906-014,27鄰,文仁路,,,,,,161號,120.3002700141,23.578336349752
雲林縣北港鎮華勝里40鄰文仁路167之1號,10009,1000906,1000906-014,40鄰,文仁路,,,,,,167之1號,120.29964355328,23.578185559445
雲林縣北港鎮華勝里40鄰文仁路185號,10009,1000906,1000906-014,40鄰,文仁路,,,,,,185號,120.2996735753,23.578177215942
雲林縣北港鎮華勝里40鄰文仁路189之1號,10009,1000906,1000906-014,40鄰,文仁路,,,,,,189之1號,120.29926552949,23.578034288854
雲林縣北港鎮華勝里40鄰文仁路209號,10009,1000906,1000906-014,40鄰,文仁路,,,,,,209號,120.29906708185,23.577976543462
雲林縣北港鎮華勝里32鄰文仁路221號,10009,1000906,1000906-014,32鄰,文仁路,,,,,,221號,120.29859508853,23.577840324134
雲林縣北港鎮華勝里32鄰文仁路223號,10009,1000906,1000906-014,32鄰,文仁路,,,,,,223號,120.29854438173,23.577827318364
雲林縣北港鎮華勝里22鄰文仁路227號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,227號,120.29795703151,23.577671379426
雲林縣北港鎮華勝里22鄰文仁路229號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,229號,120.29781833656,23.577583779613
雲林縣北港鎮華勝里22鄰文仁路231號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,231號,120.2977829143,23.577559411175
雲林縣北港鎮華勝里22鄰文仁路233號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,233號,120.29774588534,23.577540579649
雲林縣北港鎮華勝里22鄰文仁路235號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,235號,120.29771566397,23.5775108982
雲林縣北港鎮華勝里22鄰文仁路237號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,237號,120.29768453309,23.577482765728
雲林縣北港鎮華勝里22鄰文仁路239號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,239號,120.29763619498,23.577499658372
雲林縣北港鎮華勝里22鄰文仁路241號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,241號,120.29759055351,23.577514224521
雲林縣北港鎮華勝里22鄰文仁路243號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,243號,120.29756107305,23.577485232642
雲林縣北港鎮華勝里22鄰文仁路245號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,245號,120.29751545529,23.57749902233
雲林縣北港鎮華勝里22鄰文仁路247號,10009,1000906,1000906-014,22鄰,文仁路,,,,,,247號,120.29748687499,23.577479452387
