FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉竹木村4鄰北庄3號,10005,1000517,1000517-007,4鄰,北庄,,,,,,3號,120.88746474544,24.471391411017
苗栗縣獅潭鄉竹木村4鄰北庄3之1號,10005,1000517,1000517-007,4鄰,北庄,,,,,,3之1號,120.88841330364,24.471244128951
苗栗縣獅潭鄉竹木村4鄰北庄3之2號,10005,1000517,1000517-007,4鄰,北庄,,,,,,3之2號,120.88909060719,24.471167790679
苗栗縣獅潭鄉竹木村4鄰北庄4號,10005,1000517,1000517-007,4鄰,北庄,,,,,,4號,120.88750227711,24.471230451751
苗栗縣獅潭鄉竹木村4鄰北庄5號,10005,1000517,1000517-007,4鄰,北庄,,,,,,5號,120.88730523606,24.471159788393
苗栗縣獅潭鄉竹木村4鄰北庄6號,10005,1000517,1000517-007,4鄰,北庄,,,,,,6號,120.887525149,24.471025329713
苗栗縣獅潭鄉竹木村4鄰北庄6之1號,10005,1000517,1000517-007,4鄰,北庄,,,,,,6之1號,120.88771614108,24.470908726662
苗栗縣獅潭鄉竹木村4鄰北庄7號,10005,1000517,1000517-007,4鄰,北庄,,,,,,7號,120.88718321407,24.471039250384
苗栗縣獅潭鄉竹木村4鄰北庄8號,10005,1000517,1000517-007,4鄰,北庄,,,,,,8號,120.88711480935,24.470862772484
苗栗縣獅潭鄉竹木村4鄰北庄9號,10005,1000517,1000517-007,4鄰,北庄,,,,,,9號,120.88734183157,24.470498982557
苗栗縣獅潭鄉竹木村4鄰北庄10號,10005,1000517,1000517-007,4鄰,北庄,,,,,,10號,120.88597928627,24.473883928408
苗栗縣獅潭鄉竹木村4鄰北庄10之1號,10005,1000517,1000517-007,4鄰,北庄,,,,,,10之1號,120.88503825798,24.47386217785
苗栗縣獅潭鄉竹木村4鄰北庄10之2號,10005,1000517,1000517-007,4鄰,北庄,,,,,,10之2號,120.88486671559,24.473195345548
苗栗縣獅潭鄉竹木村4鄰北庄11號,10005,1000517,1000517-007,4鄰,北庄,,,,,,11號,120.88673586502,24.471335518676
苗栗縣獅潭鄉竹木村4鄰北庄11之1號,10005,1000517,1000517-007,4鄰,北庄,,,,,,11之1號,120.88689709171,24.471300336006
苗栗縣獅潭鄉竹木村4鄰北庄11之2號,10005,1000517,1000517-007,4鄰,北庄,,,,,,11之2號,120.88619277819,24.471900507096
苗栗縣獅潭鄉竹木村4鄰北庄11之3號,10005,1000517,1000517-007,4鄰,北庄,,,,,,11之3號,120.88690179581,24.471445616259
苗栗縣獅潭鄉竹木村4鄰北庄11之5號,10005,1000517,1000517-007,4鄰,北庄,,,,,,11之5號,120.88723147884,24.472118975115
苗栗縣獅潭鄉竹木村4鄰北庄12號,10005,1000517,1000517-007,4鄰,北庄,,,,,,12號,120.88686913699,24.471230882013
苗栗縣獅潭鄉竹木村4鄰北庄13號,10005,1000517,1000517-007,4鄰,北庄,,,,,,13號,120.8868466224,24.471035025976
苗栗縣獅潭鄉竹木村4鄰北庄14號,10005,1000517,1000517-007,4鄰,北庄,,,,,,14號,120.88680389386,24.47104944039
苗栗縣獅潭鄉竹木村4鄰北庄14之1號,10005,1000517,1000517-007,4鄰,北庄,,,,,,14之1號,120.88668620189,24.471051609442
苗栗縣獅潭鄉竹木村4鄰北庄15號,10005,1000517,1000517-007,4鄰,北庄,,,,,,15號,120.88663930946,24.471088954367
苗栗縣獅潭鄉竹木村4鄰北庄16號,10005,1000517,1000517-007,4鄰,北庄,,,,,,16號,120.88656269183,24.471161309519
苗栗縣獅潭鄉竹木村4鄰北庄17號,10005,1000517,1000517-007,4鄰,北庄,,,,,,17號,120.88642067939,24.471221787496
苗栗縣獅潭鄉竹木村4鄰北庄17之1號,10005,1000517,1000517-007,4鄰,北庄,,,,,,17之1號,120.8863688916,24.471327478245
苗栗縣獅潭鄉竹木村4鄰北庄18號,10005,1000517,1000517-007,4鄰,北庄,,,,,,18號,120.88619819192,24.471145776455
苗栗縣獅潭鄉竹木村5鄰北庄20號,10005,1000517,1000517-007,5鄰,北庄,,,,,,20號,120.8864363589,24.468039073399
苗栗縣獅潭鄉竹木村5鄰北庄22號,10005,1000517,1000517-007,5鄰,北庄,,,,,,22號,120.88673438301,24.467809508689
苗栗縣獅潭鄉竹木村5鄰北庄24號,10005,1000517,1000517-007,5鄰,北庄,,,,,,24號,120.88667706671,24.467480899978
苗栗縣獅潭鄉竹木村5鄰北庄25號,10005,1000517,1000517-007,5鄰,北庄,,,,,,25號,120.88679405635,24.467598545388
苗栗縣獅潭鄉竹木村5鄰北庄27號,10005,1000517,1000517-007,5鄰,北庄,,,,,,27號,120.88733263682,24.467639578385
苗栗縣獅潭鄉竹木村5鄰北庄27之1號,10005,1000517,1000517-007,5鄰,北庄,,,,,,27之1號,120.88736170347,24.46778921078
苗栗縣獅潭鄉竹木村5鄰北庄28號,10005,1000517,1000517-007,5鄰,北庄,,,,,,28號,120.88708229044,24.467393892715
苗栗縣獅潭鄉竹木村5鄰北庄29號,10005,1000517,1000517-007,5鄰,北庄,,,,,,29號,120.88684642971,24.466945877294
苗栗縣獅潭鄉竹木村6鄰北庄30號,10005,1000517,1000517-007,6鄰,北庄,,,,,,30號,120.88630560851,24.466437499166
苗栗縣獅潭鄉竹木村6鄰北庄31號,10005,1000517,1000517-007,6鄰,北庄,,,,,,31號,120.88611146144,24.466667953998
苗栗縣獅潭鄉竹木村6鄰北庄33號,10005,1000517,1000517-007,6鄰,北庄,,,,,,33號,120.88541041064,24.465322371953
苗栗縣獅潭鄉竹木村6鄰北庄34號,10005,1000517,1000517-007,6鄰,北庄,,,,,,34號,120.8853323222,24.465061193629
苗栗縣獅潭鄉竹木村6鄰北庄35號,10005,1000517,1000517-007,6鄰,北庄,,,,,,35號,120.88403757302,24.464978402985
苗栗縣獅潭鄉竹木村6鄰北庄36號,10005,1000517,1000517-007,6鄰,北庄,,,,,,36號,120.88542945993,24.46596480075
苗栗縣獅潭鄉竹木村6鄰北庄37號,10005,1000517,1000517-007,6鄰,北庄,,,,,,37號,120.88450476993,24.467886825199
苗栗縣獅潭鄉竹木村6鄰北庄38號,10005,1000517,1000517-007,6鄰,北庄,,,,,,38號,120.88335650309,24.47013967448
苗栗縣獅潭鄉竹木村6鄰北庄39號,10005,1000517,1000517-007,6鄰,北庄,,,,,,39號,120.88287707521,24.469062504092
苗栗縣獅潭鄉竹木村6鄰北庄40號,10005,1000517,1000517-007,6鄰,北庄,,,,,,40號,120.88233962161,24.468547071917
苗栗縣獅潭鄉竹木村6鄰北庄41號,10005,1000517,1000517-007,6鄰,北庄,,,,,,41號,120.88379744932,24.467472483444
