FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝忠里27鄰深美街201巷1號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,1號,121.77707964281,25.13686581565
基隆市信義區孝忠里35鄰深美街86巷1號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,1號,121.78076019215,25.135356322056
基隆市信義區孝忠里36鄰深美街136巷1號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,1號,121.77989781989,25.135978600655
基隆市信義區孝忠里26鄰深美街201巷2號,10017,1001707,1001707-020,26鄰,深美街,,201巷,,,,2號,121.77690858236,25.136961909615
基隆市信義區孝忠里36鄰深美街136巷2號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,2號,121.77999960609,25.13589207622
基隆市信義區孝忠里35鄰深美街86巷2號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,2號,121.78087025353,25.135273761722
基隆市信義區孝忠里27鄰深美街201巷3號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,3號,121.77706795979,25.136806203946
基隆市信義區孝忠里35鄰深美街86巷3號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,3號,121.78076048273,25.135402018634
基隆市信義區孝忠里36鄰深美街136巷3號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,3號,121.77995847753,25.136026046816
基隆市信義區孝忠里27鄰深美街201巷5號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,5號,121.77705836506,25.136747484056
基隆市信義區孝忠里26鄰深美街200巷5號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,5號,121.77697349302,25.137316366157
基隆市信義區孝忠里36鄰深美街136巷5號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,5號,121.78015543875,25.136234415916
基隆市信義區孝忠里35鄰深美街86巷5號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,5號,121.78076278811,25.135449528186
基隆市信義區孝忠里35鄰深美街86巷6號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,6號,121.78090021923,25.13531991579
基隆市信義區孝忠里36鄰深美街136巷6號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,6號,121.78003659621,25.13593248799
基隆市信義區孝忠里26鄰深美街200巷6號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,6號,121.77698423637,25.137363831533
基隆市信義區孝忠里26鄰深美街201巷6號,10017,1001707,1001707-020,26鄰,深美街,,201巷,,,,6號,121.77689896375,25.136922915325
基隆市信義區孝忠里26鄰深美街200巷7號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,7號,121.77699495953,25.137406539426
基隆市信義區孝忠里27鄰深美街201巷7號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,7號,121.77704569609,25.136688780288
基隆市信義區孝忠里36鄰深美街136巷7號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,7號,121.78018330485,25.136265414679
基隆市信義區孝忠里35鄰深美街86巷7號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,7號,121.78076107716,25.135497058901
基隆市信義區孝忠里35鄰深美街86巷8號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,8號,121.78090052605,25.135368158086
基隆市信義區孝忠里36鄰深美街136巷8號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,8號,121.78008930399,25.13596803233
基隆市信義區孝忠里26鄰深美街201巷8號,10017,1001707,1001707-020,26鄰,深美街,,201巷,,,,8號,121.77688787888,25.136885725232
基隆市信義區孝忠里26鄰深美街200巷8號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,8號,121.7770039274,25.137449256523
基隆市信義區孝忠里26鄰深美街200巷9號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,9號,121.77701289513,25.137490384748
基隆市信義區孝忠里27鄰深美街201巷9號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,9號,121.77717268139,25.136570393296
基隆市信義區孝忠里36鄰深美街136巷9號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,9號,121.78032824404,25.136413427559
基隆市信義區孝忠里35鄰深美街86巷9號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,9號,121.78076529123,25.135539051511
基隆市信義區孝忠里35鄰深美街86巷10號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,10號,121.78090506731,25.135416369038
基隆市信義區孝忠里26鄰深美街201巷10號,10017,1001707,1001707-020,26鄰,深美街,,201巷,,,,10號,121.77687627264,25.136844502497
基隆市信義區孝忠里26鄰深美街200巷10號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,10號,121.77702032226,25.137532541179
基隆市信義區孝忠里26鄰深美街200巷11號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,11號,121.77703248476,25.137580152578
基隆市信義區孝忠里27鄰深美街201巷11號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,11號,121.77723541625,25.136563835121
基隆市信義區孝忠里35鄰深美街86巷11號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,11號,121.78079380964,25.135920591465
基隆市信義區孝忠里36鄰深美街136巷11號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,11號,121.7803573146,25.136446676864
基隆市信義區孝忠里35鄰深美街86巷12號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,12號,121.78091384075,25.135462634789
基隆市信義區孝忠里26鄰深美街200巷12號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,12號,121.77704362,25.137620583328
基隆市信義區孝忠里26鄰深美街201巷12號,10017,1001707,1001707-020,26鄰,深美街,,201巷,,,,12號,121.77686567373,25.136807309853
基隆市信義區孝忠里26鄰深美街200巷13號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,13號,121.77705279452,25.13766460835
基隆市信義區孝忠里27鄰深美街201巷13號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,13號,121.77726849886,25.136557342199
基隆市信義區孝忠里35鄰深美街86巷13號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,13號,121.78074314454,25.135953655995
基隆市信義區孝忠里36鄰深美街136巷13號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,13號,121.78039168705,25.136487120379
基隆市信義區孝忠里36鄰深美街136巷14號,10017,1001707,1001707-020,36鄰,深美街,,136巷,,,,14號,121.78020681763,25.1361263549
基隆市信義區孝忠里35鄰深美街86巷14號,10017,1001707,1001707-020,35鄰,深美街,,86巷,,,,14號,121.780914123,25.135507013367
基隆市信義區孝忠里26鄰深美街200巷14號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,14號,121.77706687689,25.137747607212
基隆市信義區孝忠里26鄰深美街201巷14號,10017,1001707,1001707-020,26鄰,深美街,,201巷,,,,14號,121.77685580361,25.136763044712
基隆市信義區孝忠里26鄰深美街200巷15號,10017,1001707,1001707-020,26鄰,深美街,,200巷,,,,15號,121.77707497648,25.137789453171
基隆市信義區孝忠里27鄰深美街201巷15號,10017,1001707,1001707-020,27鄰,深美街,,201巷,,,,15號,121.77733178072,25.136543197862
