FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝賢里16鄰東美二街56號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,56號,121.77237083796,25.136396351583
基隆市信義區孝賢里16鄰東美二街58號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,58號,121.77241166887,25.136376097264
基隆市信義區孝賢里16鄰東美二街60號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,60號,121.77245327724,25.136350160464
基隆市信義區孝賢里16鄰東美二街66號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,66號,121.77258015091,25.136292173148
基隆市信義區孝賢里16鄰東美二街67號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,67號,121.77255151508,25.136122782462
基隆市信義區孝賢里16鄰東美二街68號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,68號,121.77262187403,25.136259266328
基隆市信義區孝賢里16鄰東美二街69號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,69號,121.77259472423,25.136102244863
基隆市信義區孝賢里16鄰東美二街70號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,70號,121.7726717429,25.136241131455
基隆市信義區孝賢里16鄰東美二街71號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,71號,121.77264309017,25.136081680361
基隆市信義區孝賢里16鄰東美二街72號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,72號,121.77271433288,25.136232513599
基隆市信義區孝賢里16鄰東美二街73之1號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,73之1號,121.77257806696,25.135901095501
基隆市信義區孝賢里16鄰東美二街73之2號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,73之2號,121.77252622131,25.135936032149
基隆市信義區孝賢里16鄰東美二街73之3號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,73之3號,121.77257789125,25.135747084038
基隆市信義區孝賢里16鄰東美二街74號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,74號,121.77276480754,25.136216090797
基隆市信義區孝賢里16鄰東美二街75之1號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,75之1號,121.77271976459,25.135850704311
基隆市信義區孝賢里16鄰東美二街75之2號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,75之2號,121.77273474806,25.135773258875
基隆市信義區孝賢里16鄰東美二街75之3號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,75之3號,121.77262605977,25.135647889398
基隆市信義區孝賢里16鄰東美二街76號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,76號,121.77287239036,25.136181495279
基隆市信義區孝賢里16鄰東美二街77號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,77號,121.7728223879,25.136001933563
基隆市信義區孝賢里16鄰東美二街78號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,78號,121.77290264637,25.136167073708
基隆市信義區孝賢里16鄰東美二街80號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,80號,121.77293981752,25.136148373043
基隆市信義區孝賢里16鄰東美二街82號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,82號,121.77298115717,25.136130192284
基隆市信義區孝賢里16鄰東美二街84號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,84號,121.77300864722,25.136117500382
基隆市信義區孝賢里16鄰東美二街86號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,86號,121.77304207264,25.136102430309
基隆市信義區孝賢里16鄰東美二街88號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,88號,121.77307806508,25.136085541298
基隆市信義區孝賢里16鄰東美二街90號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,90號,121.77312127754,25.136065545192
基隆市信義區孝賢里16鄰東美二街92號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,92號,121.77315470293,25.136050475094
基隆市信義區孝賢里16鄰東美二街94號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,94號,121.77318624523,25.136035595369
基隆市信義區孝賢里16鄰東美二街96號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,96號,121.7732218438,25.136019159763
基隆市信義區孝賢里16鄰東美二街98號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,98號,121.77325259274,25.136004284165
基隆市信義區孝賢里16鄰東美二街100號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,100號,121.77328770454,25.135989295514
基隆市信義區孝賢里16鄰東美二街101號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,101號,121.77321735985,25.135748081682
基隆市信義區孝賢里16鄰東美二街102號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,102號,121.77332488069,25.13597140722
基隆市信義區孝賢里16鄰東美二街103號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,103號,121.77325573904,25.135732263497
基隆市信義區孝賢里16鄰東美二街104號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,104號,121.7733653294,25.135953501837
基隆市信義區孝賢里16鄰東美二街105號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,105號,121.77329388009,25.135710127163
基隆市信義區孝賢里16鄰東美二街106號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,106號,121.77340085149,25.135937527
基隆市信義區孝賢里16鄰東美二街107號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,107號,121.7733219997,25.135702938808
基隆市信義區孝賢里16鄰東美二街108號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,108號,121.77343266737,25.135922004829
基隆市信義區孝賢里16鄰東美二街109號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,109號,121.77335473818,25.135689045852
基隆市信義區孝賢里16鄰東美二街110號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,110號,121.77347281912,25.135904191244
基隆市信義區孝賢里16鄰東美二街111號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,111號,121.77339540504,25.135674299013
基隆市信義區孝賢里16鄰東美二街112號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,112號,121.77350673969,25.135889028206
基隆市信義區孝賢里16鄰東美二街113號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,113號,121.77346436743,25.135664550243
基隆市信義區孝賢里16鄰東美二街114號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,114號,121.77355163447,25.135868481533
基隆市信義區孝賢里16鄰東美二街116號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,116號,121.77358594602,25.135852413667
基隆市信義區孝賢里16鄰東美二街118號,10017,1001707,1001707-018,16鄰,東美二街,,,,,,118號,121.77362807541,25.135833686946
