FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮田中里9鄰田河路153巷1號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,1號,120.46334208066,23.95401111481
彰化縣溪湖鎮田中里9鄰田河路51巷1號,10007,1000711,1000711-012,9鄰,田河路,,51巷,,,,1號,120.46570991197,23.952311656579
彰化縣溪湖鎮田中里9鄰田河路138巷2號,10007,1000711,1000711-012,9鄰,田河路,,138巷,,,,2號,120.463887438,23.954113625025
彰化縣溪湖鎮田中里9鄰田河路153巷2號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,2號,120.46325242893,23.95407003409
彰化縣溪湖鎮田中里9鄰田河路153巷3號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,3號,120.463321627,23.953944135729
彰化縣溪湖鎮田中里9鄰田河路153巷5號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,5號,120.4633134735,23.95389634189
彰化縣溪湖鎮田中里9鄰田河路153巷6號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,6號,120.46324018861,23.954012654836
彰化縣溪湖鎮田中里9鄰田河路153巷7號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,7號,120.46329913855,23.953846539985
彰化縣溪湖鎮田中里8鄰田河路7號,10007,1000711,1000711-012,8鄰,田河路,,,,,,7號,120.46714282473,23.951523007923
彰化縣溪湖鎮田中里9鄰田河路153巷8號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,8號,120.46323216515,23.953957186488
彰化縣溪湖鎮田中里9鄰田河路153巷9號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,9號,120.46329303259,23.953802545635
彰化縣溪湖鎮田中里9鄰田河路153巷10號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,10號,120.46321770805,23.953913162943
彰化縣溪湖鎮田中里9鄰田河路153巷11號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,11號,120.46328294553,23.953747160369
彰化縣溪湖鎮田中里9鄰田河路52巷11號,10007,1000711,1000711-012,9鄰,田河路,,52巷,,,,11號,120.46585539479,23.953515100353
彰化縣溪湖鎮田中里9鄰田河路112巷11號,10007,1000711,1000711-012,9鄰,田河路,,112巷,,,,11號,120.46473357079,23.95438513732
彰化縣溪湖鎮田中里9鄰田河路120巷11號,10007,1000711,1000711-012,9鄰,田河路,,120巷,,,,11號,120.46441159266,23.954547084934
彰化縣溪湖鎮田中里9鄰田河路153巷12號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,12號,120.46320758177,23.953867258369
彰化縣溪湖鎮田中里9鄰田河路160巷12號,10007,1000711,1000711-012,9鄰,田河路,,160巷,,,,12號,120.46378383781,23.954734998265
彰化縣溪湖鎮田中里9鄰田河路153巷13號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,13號,120.4632727449,23.953695476745
彰化縣溪湖鎮田中里9鄰田河路120巷13號,10007,1000711,1000711-012,9鄰,田河路,,120巷,,,,13號,120.4643524124,23.954552756617
彰化縣溪湖鎮田中里9鄰田河路112巷13號,10007,1000711,1000711-012,9鄰,田河路,,112巷,,,,13號,120.46474661245,23.954446112944
彰化縣溪湖鎮田中里9鄰田河路112巷15號,10007,1000711,1000711-012,9鄰,田河路,,112巷,,,,15號,120.46464854113,23.954459766568
彰化縣溪湖鎮田中里9鄰田河路130巷16號,10007,1000711,1000711-012,9鄰,田河路,,130巷,,,,16號,120.46408921159,23.954554321311
彰化縣溪湖鎮田中里9鄰田河路153巷16號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,16號,120.46319530187,23.953819450099
彰化縣溪湖鎮田中里9鄰田河路130巷17號,10007,1000711,1000711-012,9鄰,田河路,,130巷,,,,17號,120.46418512141,23.954621545557
彰化縣溪湖鎮田中里9鄰田河路112巷17號,10007,1000711,1000711-012,9鄰,田河路,,112巷,,,,17號,120.46461674669,23.954417046137
彰化縣溪湖鎮田中里9鄰田河路153巷18號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,18號,120.46318510127,23.95376776647
彰化縣溪湖鎮田中里9鄰田河路51巷20號,10007,1000711,1000711-012,9鄰,田河路,,51巷,,,,20號,120.46513253316,23.95228258558
彰化縣溪湖鎮田中里9鄰田河路153巷20號,10007,1000711,1000711-012,9鄰,田河路,,153巷,,,,20號,120.4631749003,23.953716173133
彰化縣溪湖鎮田中里9鄰田河路120巷21號,10007,1000711,1000711-012,9鄰,田河路,,120巷,,,,21號,120.46417684379,23.954872415637
彰化縣溪湖鎮田中里9鄰田河路51巷31號,10007,1000711,1000711-012,9鄰,田河路,,51巷,,,,31號,120.46431390861,23.951988345312
彰化縣溪湖鎮田中里5鄰田河路35號,10007,1000711,1000711-012,5鄰,田河路,,,,,,35號,120.46628869737,23.951848557388
