FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄5號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,5號,121.72392292957,24.739835926112
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄7號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,7號,121.72398394339,24.739770989349
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄9號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,9號,121.72398394339,24.739770989349
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄11號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,11號,121.72404494456,24.739720949196
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄13號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,13號,121.72413596948,24.73964891568
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄15號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,15號,121.72428894233,24.739860971907
宜蘭縣員山鄉員山村13鄰賢德路二段220巷16號,10002,1000207,1000207-001,13鄰,賢德路,2段,220巷,,,,16號,121.72535459104,24.738118788709
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄17號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,17號,121.72435792703,24.739840957043
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄19號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,19號,121.72423596506,24.739930925769
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄21號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,21號,121.72416692203,24.739719005749
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄23號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,23號,121.72416692203,24.739719005749
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄25號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,25號,121.72449492363,24.739888957117
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄27號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,27號,121.72449492363,24.739888957117
宜蘭縣員山鄉員山村13鄰賢德路二段220巷28號,10002,1000207,1000207-001,13鄰,賢德路,2段,220巷,,,,28號,121.71072326184,24.715365433165
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄29號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,29號,121.72449492363,24.739888957117
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄31號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,31號,121.72457094902,24.739940953361
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄33號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,33號,121.72459398247,24.739940932306
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄35號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,35號,121.72453291467,24.740115923631
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄37號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,37號,121.72453291467,24.740115923631
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄39號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,39號,121.72471591042,24.740100954995
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄41號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,41號,121.72449496574,24.740100939631
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄43號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,43號,121.72449496574,24.740100939631
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄45號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,45號,121.72453291136,24.740013001886
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄47號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,47號,121.72445697902,24.739942948724
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄49號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,49號,121.72444897136,24.739959960487
宜蘭縣員山鄉員山村13鄰賢德路二段258巷28弄51號,10002,1000207,1000207-001,13鄰,賢德路,2段,258巷,28弄,,,51號,121.72445697852,24.739959921789
宜蘭縣員山鄉員山村13鄰賢德路二段188號,10002,1000207,1000207-001,13鄰,賢德路,2段,,,,,188號,121.72525837854,24.73705753476
宜蘭縣員山鄉員山村13鄰賢德路二段222號,10002,1000207,1000207-001,13鄰,賢德路,2段,,,,,222號,121.72461213132,24.737818760068
宜蘭縣員山鄉員山村13鄰賢德路二段226號,10002,1000207,1000207-001,13鄰,賢德路,2段,,,,,226號,121.72444922262,24.737904773883
宜蘭縣員山鄉員山村14鄰賢德路二段326號,10002,1000207,1000207-001,14鄰,賢德路,2段,,,,,326號,121.72196738831,24.740099140753
宜蘭縣員山鄉員山村14鄰賢德路二段330號,10002,1000207,1000207-001,14鄰,賢德路,2段,,,,,330號,121.72182711656,24.740288506243
宜蘭縣員山鄉尚德村1鄰賢德路二段303巷2號,10002,1000207,1000207-002,1鄰,賢德路,2段,303巷,,,,2號,121.7218440231,24.73958684121
宜蘭縣員山鄉尚德村7鄰賢德路二段221巷222弄3號,10002,1000207,1000207-002,7鄰,賢德路,2段,221巷,222弄,,,3號,121.71732204591,24.731402239639
宜蘭縣員山鄉尚德村7鄰賢德路二段221巷222弄3之1號,10002,1000207,1000207-002,7鄰,賢德路,2段,221巷,222弄,,,3之1號,121.71726530964,24.731368384294
宜蘭縣員山鄉尚德村25鄰賢德路二段221巷176弄6號,10002,1000207,1000207-002,25鄰,賢德路,2段,221巷,176弄,,,6號,121.71940235448,24.732452910624
宜蘭縣員山鄉尚德村25鄰賢德路二段221巷176弄8號,10002,1000207,1000207-002,25鄰,賢德路,2段,221巷,176弄,,,8號,121.71933173425,24.732652051302
宜蘭縣員山鄉尚德村25鄰賢德路二段221巷176弄10號,10002,1000207,1000207-002,25鄰,賢德路,2段,221巷,176弄,,,10號,121.71935836692,24.732710877933
