FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區三重里26鄰園區街58巷1號,63,6300900,6300900-004,26鄰,園區街,,58巷,,,,1號,121.61186242177,25.059277018298
臺北市南港區三重里27鄰園區街14巷2號,63,6300900,6300900-004,27鄰,園區街,,14巷,,,,2號,121.61336091676,25.0592650858
臺北市南港區三重里26鄰園區街58巷3號,63,6300900,6300900-004,26鄰,園區街,,58巷,,,,3號,121.61185759005,25.059355861483
臺北市南港區三重里25鄰園區街3號,63,6300900,6300900-004,25鄰,園區街,,,,,,3號,121.61198659835,25.058478469412
臺北市南港區三重里25鄰園區街3之1號,63,6300900,6300900-004,25鄰,園區街,,,,,,3之1號,121.61183889642,25.05776485648
臺北市南港區三重里25鄰園區街3之2號,63,6300900,6300900-004,25鄰,園區街,,,,,,3之2號,121.61191860751,25.056911772099
臺北市南港區三重里27鄰園區街14巷4號,63,6300900,6300900-004,27鄰,園區街,,14巷,,,,4號,121.61336339082,25.059314106522
臺北市南港區三重里26鄰園區街58巷5號,63,6300900,6300900-004,26鄰,園區街,,58巷,,,,5號,121.61185538674,25.059437086253
臺北市南港區三重里27鄰園區街14巷6號,63,6300900,6300900-004,27鄰,園區街,,14巷,,,,6號,121.61336359418,25.059354957276
臺北市南港區三重里28鄰園區街6號,63,6300900,6300900-004,28鄰,園區街,,,,,,6號,121.61367402908,25.059176627109
臺北市南港區三重里28鄰園區街6之1號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之1號,121.61363102939,25.059179675691
臺北市南港區三重里28鄰園區街6之2號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之2號,121.61358909494,25.059183676825
臺北市南港區三重里28鄰園區街6之3號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之3號,121.61355341594,25.059180005406
臺北市南港區三重里28鄰園區街6之5號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之5號,121.6135219388,25.059178221523
臺北市南港區三重里28鄰園區街6之6號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之6號,121.61348626895,25.059178377912
臺北市南港區三重里28鄰園區街6之7號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之7號,121.61349183536,25.059243320236
臺北市南港區三重里28鄰園區街6之8號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之8號,121.61348782372,25.059279638302
臺北市南港區三重里28鄰園區街6之9號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之9號,121.61348590337,25.059315956757
臺北市南港區三重里28鄰園區街6之10號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之10號,121.61349249224,25.059373257188
臺北市南港區三重里28鄰園區街6之11號,63,6300900,6300900-004,28鄰,園區街,,,,,,6之11號,121.61353044368,25.059411306794
臺北市南港區三重里26鄰園區街58巷7號,63,6300900,6300900-004,26鄰,園區街,,58巷,,,,7號,121.61184794046,25.059518332624
臺北市南港區三重里28鄰園區街8號,63,6300900,6300900-004,28鄰,園區街,,,,,,8號,121.61351547209,25.059774446763
臺北市南港區三重里27鄰園區街14巷8號,63,6300900,6300900-004,27鄰,園區街,,14巷,,,,8號,121.61336601718,25.059391727245
臺北市南港區三重里28鄰園區街8之1號,63,6300900,6300900-004,28鄰,園區街,,,,,,8之1號,121.61344418984,25.059782387937
臺北市南港區三重里27鄰園區街14巷10號,63,6300900,6300900-004,27鄰,園區街,,14巷,,,,10號,121.61337077182,25.059448908865
臺北市南港區三重里25鄰園區街11號,63,6300900,6300900-004,25鄰,園區街,,,,,,11號,121.61109801268,25.058890879388
臺北市南港區三重里25鄰園區街13號,63,6300900,6300900-004,25鄰,園區街,,,,,,13號,121.61112063968,25.058802880838
臺北市南港區三重里25鄰園區街15號,63,6300900,6300900-004,25鄰,園區街,,,,,,15號,121.61091973277,25.058891585822
臺北市南港區三重里27鄰園區街16號,63,6300900,6300900-004,27鄰,園區街,,,,,,16號,121.6133221655,25.0591161127
臺北市南港區三重里25鄰園區街17號,63,6300900,6300900-004,25鄰,園區街,,,,,,17號,121.61084262479,25.05875393742
臺北市南港區三重里27鄰園區街18號,63,6300900,6300900-004,27鄰,園區街,,,,,,18號,121.61320366894,25.059116602046
臺北市南港區三重里25鄰園區街19號,63,6300900,6300900-004,25鄰,園區街,,,,,,19號,121.61073278997,25.058868204906
臺北市南港區三重里27鄰園區街20號,63,6300900,6300900-004,27鄰,園區街,,,,,,20號,121.61314193969,25.059118202096
臺北市南港區三重里25鄰園區街21號,63,6300900,6300900-004,25鄰,園區街,,,,,,21號,121.61074959084,25.058984443276
臺北市南港區三重里27鄰園區街22號,63,6300900,6300900-004,27鄰,園區街,,,,,,22號,121.6130253101,25.059288752624
臺北市南港區三重里25鄰園區街23號,63,6300900,6300900-004,25鄰,園區街,,,,,,23號,121.61072110042,25.059055321751
臺北市南港區三重里25鄰園區街25號,63,6300900,6300900-004,25鄰,園區街,,,,,,25號,121.6106924926,25.059126516683
臺北市南港區三重里27鄰園區街26號,63,6300900,6300900-004,27鄰,園區街,,,,,,26號,121.61324551842,25.059692937767
臺北市南港區三重里27鄰園區街26之1號,63,6300900,6300900-004,27鄰,園區街,,,,,,26之1號,121.61325434112,25.059778892806
臺北市南港區三重里27鄰園區街26之2號,63,6300900,6300900-004,27鄰,園區街,,,,,,26之2號,121.61314322452,25.059794645028
臺北市南港區三重里25鄰園區街27號,63,6300900,6300900-004,25鄰,園區街,,,,,,27號,121.61066509864,25.059194664188
臺北市南港區三重里27鄰園區街28號,63,6300900,6300900-004,27鄰,園區街,,,,,,28號,121.61261069503,25.059223602394
臺北市南港區三重里25鄰園區街29號,63,6300900,6300900-004,25鄰,園區街,,,,,,29號,121.61063593276,25.059267260741
臺北市南港區三重里27鄰園區街30號,63,6300900,6300900-004,27鄰,園區街,,,,,,30號,121.61252411603,25.059216800342
臺北市南港區三重里27鄰園區街32號,63,6300900,6300900-004,27鄰,園區街,,,,,,32號,121.61269197617,25.059741590319
臺北市南港區三重里26鄰園區街36號,63,6300900,6300900-004,26鄰,園區街,,,,,,36號,121.61238203165,25.059229474786
臺北市南港區三重里26鄰園區街38號,63,6300900,6300900-004,26鄰,園區街,,,,,,38號,121.61232698956,25.059234486581
臺北市南港區三重里26鄰園區街40號,63,6300900,6300900-004,26鄰,園區街,,,,,,40號,121.61227451647,25.059229927136
臺北市南港區三重里26鄰園區街42號,63,6300900,6300900-004,26鄰,園區街,,,,,,42號,121.61243411436,25.059675928216
臺北市南港區三重里26鄰園區街46號,63,6300900,6300900-004,26鄰,園區街,,,,,,46號,121.61218517694,25.059712795723
臺北市南港區三重里26鄰園區街46之1號,63,6300900,6300900-004,26鄰,園區街,,,,,,46之1號,121.61214071547,25.059736867034
臺北市南港區三重里26鄰園區街46之2號,63,6300900,6300900-004,26鄰,園區街,,,,,,46之2號,121.61209351879,25.059737061578
臺北市南港區三重里26鄰園區街48號,63,6300900,6300900-004,26鄰,園區街,,,,,,48號,121.612148731,25.059249557923
臺北市南港區三重里26鄰園區街50號,63,6300900,6300900-004,26鄰,園區街,,,,,,50號,121.61208313566,25.059245052501
臺北市南港區三重里26鄰園區街52號,63,6300900,6300900-004,26鄰,園區街,,,,,,52號,121.61202546514,25.059247682604
臺北市南港區三重里26鄰園區街56號,63,6300900,6300900-004,26鄰,園區街,,,,,,56號,121.61188079438,25.059164670659
臺北市南港區三重里24鄰園區街60號,63,6300900,6300900-004,24鄰,園區街,,,,,,60號,121.6115351549,25.059259714542
臺北市南港區三重里24鄰園區街62號,63,6300900,6300900-004,24鄰,園區街,,,,,,62號,121.61145520391,25.059208439832
