FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區八西里1鄰尚仁街1號,10017,1001703,1001703-001,1鄰,尚仁街,,,,,,1號,121.73470782711,25.11098452525
基隆市暖暖區八西里1鄰尚仁街1之3號,10017,1001703,1001703-001,1鄰,尚仁街,,,,,,1之3號,121.73451841834,25.110895384553
基隆市暖暖區八西里1鄰尚仁街1之5號,10017,1001703,1001703-001,1鄰,尚仁街,,,,,,1之5號,121.73457624045,25.110913009206
基隆市暖暖區八西里4鄰尚仁街3號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,3號,121.73434724163,25.111260602228
基隆市暖暖區八西里4鄰尚仁街3之1號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,3之1號,121.7343744714,25.111277593047
基隆市暖暖區八西里4鄰尚仁街4號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,4號,121.7344175969,25.111288194719
基隆市暖暖區八西里4鄰尚仁街5號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5號,121.73444440036,25.111300213336
基隆市暖暖區八西里4鄰尚仁街5之1號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5之1號,121.73448013987,25.111317604345
基隆市暖暖區八西里4鄰尚仁街5之2號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5之2號,121.73453532298,25.111356511506
基隆市暖暖區八西里4鄰尚仁街5之3號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5之3號,121.73465436687,25.111396447389
基隆市暖暖區八西里15鄰尚仁街5之4號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之4號,121.73502045964,25.111587087045
基隆市暖暖區八西里15鄰尚仁街5之5號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之5號,121.73497003413,25.11163581612
基隆市暖暖區八西里15鄰尚仁街5之6號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之6號,121.73505332783,25.111648249739
基隆市暖暖區八西里15鄰尚仁街5之7號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之7號,121.73508976824,25.111668408647
基隆市暖暖區八西里15鄰尚仁街5之8號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之8號,121.73512867133,25.111685865062
基隆市暖暖區八西里15鄰尚仁街5之9號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之9號,121.73567919702,25.111995107146
基隆市暖暖區八西里15鄰尚仁街5之10號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之10號,121.73490073551,25.111673895676
