FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮明華里1鄰湖底10號,10010,1001004,1001004-005,1鄰,湖底,,,,,,10號,120.44385167648,23.596041252869
嘉義縣大林鎮明華里1鄰湖底10之1號,10010,1001004,1001004-005,1鄰,湖底,,,,,,10之1號,120.44346361308,23.595706213181
嘉義縣大林鎮明華里1鄰湖底11號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11號,120.44412283565,23.596240065647
嘉義縣大林鎮明華里1鄰湖底11之1號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之1號,120.44414858887,23.596290363283
嘉義縣大林鎮明華里1鄰湖底11之2號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之2號,120.44420910023,23.596369951426
嘉義縣大林鎮明華里1鄰湖底11之3號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之3號,120.44425027641,23.596457326252
嘉義縣大林鎮明華里1鄰湖底11之5號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之5號,120.44428742061,23.596548208246
嘉義縣大林鎮明華里1鄰湖底11之6號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之6號,120.44415268235,23.596528041207
嘉義縣大林鎮明華里1鄰湖底11之7號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之7號,120.44410603374,23.596530221985
嘉義縣大林鎮明華里1鄰湖底11之8號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之8號,120.44405674954,23.596530045576
嘉義縣大林鎮明華里1鄰湖底11之9號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之9號,120.44400489767,23.596534645733
嘉義縣大林鎮明華里1鄰湖底11之10號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之10號,120.44395562337,23.596532121591
嘉義縣大林鎮明華里1鄰湖底11之11號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之11號,120.44390112603,23.596536712242
嘉義縣大林鎮明華里1鄰湖底11之12號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之12號,120.44384927453,23.59654122205
嘉義縣大林鎮明華里1鄰湖底11之13號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之13號,120.44379226967,23.596536322436
嘉義縣大林鎮明華里1鄰湖底11之15號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之15號,120.44414961413,23.596628350854
嘉義縣大林鎮明華里1鄰湖底11之16號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之16號,120.44410043777,23.596625827107
嘉義縣大林鎮明華里1鄰湖底11之17號,10010,1001004,1001004-005,1鄰,湖底,,,,,,11之17號,120.44405370103,23.596625659816
