FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉水門村1鄰自力路87巷1號,10013,1001313,1001313-023,1鄰,自力路,,87巷,,,,1號,120.64490801228,22.708916282673
屏東縣內埔鄉水門村2鄰自力路1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,1號,120.64329612329,22.702839113935
屏東縣內埔鄉水門村2鄰自力路2號,10013,1001313,1001313-023,2鄰,自力路,,,,,,2號,120.64390350043,22.703441747519
屏東縣內埔鄉水門村1鄰自力路87巷3號,10013,1001313,1001313-023,1鄰,自力路,,87巷,,,,3號,120.64486279929,22.708896765774
屏東縣內埔鄉水門村2鄰自力路7號,10013,1001313,1001313-023,2鄰,自力路,,,,,,7號,120.6434642134,22.70310599192
屏東縣內埔鄉水門村1鄰自力路9號,10013,1001313,1001313-023,1鄰,自力路,,,,,,9號,120.64492740294,22.706643597914
屏東縣內埔鄉水門村1鄰自力路9之1號,10013,1001313,1001313-023,1鄰,自力路,,,,,,9之1號,120.64497160096,22.706414671185
屏東縣內埔鄉水門村2鄰自力路24號,10013,1001313,1001313-023,2鄰,自力路,,,,,,24號,120.64536894908,22.707392971871
屏東縣內埔鄉水門村2鄰自力路25號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25號,120.64530601094,22.707830742919
屏東縣內埔鄉水門村2鄰自力路25之1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之1號,120.64531662404,22.707867341781
屏東縣內埔鄉水門村2鄰自力路25之2號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之2號,120.64533209597,22.707907112246
屏東縣內埔鄉水門村2鄰自力路25之3號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之3號,120.64533968575,22.707945962139
屏東縣內埔鄉水門村2鄰自力路25之4號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之4號,120.64534667871,22.70798977773
屏東縣內埔鄉水門村2鄰自力路25之5號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之5號,120.64534340825,22.70797459849
屏東縣內埔鄉水門村2鄰自力路25之9號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之9號,120.64524039863,22.70798394289
屏東縣內埔鄉水門村2鄰自力路26號,10013,1001313,1001313-023,2鄰,自力路,,,,,,26號,120.64544004359,22.707794555017
