FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市溪洲里13鄰科加路2號,10009,1000901,1000901-029,13鄰,科加路,,,,,,2號,120.55265260167,23.740972551543
雲林縣斗六市溪洲里13鄰科加路7號,10009,1000901,1000901-029,13鄰,科加路,,,,,,7號,120.55155962867,23.738039736371
雲林縣斗六市溪洲里13鄰科加路9號,10009,1000901,1000901-029,13鄰,科加路,,,,,,9號,120.55066544434,23.7376960976
雲林縣斗六市溪洲里13鄰科加路10號,10009,1000901,1000901-029,13鄰,科加路,,,,,,10號,120.55047752253,23.738174748297
雲林縣斗六市溪洲里13鄰科加路12號,10009,1000901,1000901-029,13鄰,科加路,,,,,,12號,120.54969187187,23.737963334271
雲林縣斗六市溪洲里13鄰科加路13號,10009,1000901,1000901-029,13鄰,科加路,,,,,,13號,120.54917798042,23.737052681753
雲林縣斗六市溪洲里13鄰科加路16號,10009,1000901,1000901-029,13鄰,科加路,,,,,,16號,120.54876902184,23.737488697607
雲林縣斗六市溪洲里13鄰科加路18號,10009,1000901,1000901-029,13鄰,科加路,,,,,,18號,120.54785118329,23.737212380307
雲林縣斗六市溪洲里13鄰科加路20號,10009,1000901,1000901-029,13鄰,科加路,,,,,,20號,120.5470480843,23.736821879188
雲林縣斗六市溪洲里13鄰科加路22號,10009,1000901,1000901-029,13鄰,科加路,,,,,,22號,120.54600612264,23.736441345856
雲林縣斗六市長安里10鄰科加路23號,10009,1000901,1000901-030,10鄰,科加路,,,,,,23號,120.54450370677,23.735256709977
雲林縣斗六市長安里10鄰科加路25號,10009,1000901,1000901-030,10鄰,科加路,,,,,,25號,120.54273029197,23.734582528791
雲林縣斗六市長安里6鄰科加路26號,10009,1000901,1000901-030,6鄰,科加路,,,,,,26號,120.54481694748,23.736041256382
雲林縣斗六市長安里10鄰科加路27號,10009,1000901,1000901-030,10鄰,科加路,,,,,,27號,120.54128868795,23.734018011562
雲林縣斗六市長安里6鄰科加路28號,10009,1000901,1000901-030,6鄰,科加路,,,,,,28號,120.54153716315,23.734709095589
雲林縣斗六市長安里10鄰科加路29號,10009,1000901,1000901-030,10鄰,科加路,,,,,,29號,120.53981660784,23.733454582231
雲林縣斗六市長安里9鄰科加路30之1號,10009,1000901,1000901-030,9鄰,科加路,,,,,,30之1號,120.54081118367,23.735513988087
雲林縣斗六市長安里9鄰科加路30之2號,10009,1000901,1000901-030,9鄰,科加路,,,,,,30之2號,120.54081736426,23.73597271473
雲林縣斗六市長安里9鄰科加路30之3號,10009,1000901,1000901-030,9鄰,科加路,,,,,,30之3號,120.54109409607,23.735505274601
雲林縣斗六市長安里10鄰科加路31號,10009,1000901,1000901-030,10鄰,科加路,,,,,,31號,120.53844490502,23.732761835474
雲林縣斗六市長安里6鄰科加路38號,10009,1000901,1000901-030,6鄰,科加路,,,,,,38號,120.53710237597,23.732999718831
雲林縣斗六市長安里6鄰科加路42號,10009,1000901,1000901-030,6鄰,科加路,,,,,,42號,120.53499543509,23.732173934936
