FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里25鄰聖龍街108巷21弄1號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,1號,120.25937868486,23.030215317421
臺南市永康區永康里25鄰聖龍街108巷6弄1號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,6弄,,,1號,120.25911858484,23.030106550358
臺南市永康區永康里31鄰聖龍街186巷1號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,1號,120.26078071128,23.030248783681
臺南市永康區永康里31鄰聖龍街186巷3弄1號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,1號,120.26083963009,23.030161285608
臺南市永康區永康里31鄰聖龍街186巷3弄2號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,2號,120.26087751416,23.030066555414
臺南市永康區永康里31鄰聖龍街186巷2號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,2號,120.26059458012,23.030298121769
臺南市永康區永康里25鄰聖龍街108巷2號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,,,,2號,120.25913825601,23.030273971607
臺南市永康區永康里25鄰聖龍街108巷6弄2號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,6弄,,,2號,120.25910787745,23.030173413818
臺南市永康區永康里25鄰聖龍街108巷21弄2號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,2號,120.25945091379,23.030227575322
臺南市永康區永康里31鄰聖龍街186巷3弄3號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,3號,120.26090552101,23.030172881127
臺南市永康區永康里25鄰聖龍街108巷21弄3號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,3號,120.25937076868,23.030253478008
臺南市永康區永康里25鄰聖龍街108巷6弄3號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,6弄,,,3號,120.25902316224,23.030089397701
臺南市永康區永康里25鄰聖龍街108巷21弄5號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,5號,120.25936279392,23.030284504482
臺南市永康區永康里31鄰聖龍街186巷3弄5號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,5號,120.26094371731,23.030164029363
臺南市永康區永康里31鄰聖龍街186巷6號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,6號,120.26060258219,23.030262038456
臺南市永康區永康里31鄰聖龍街186巷3弄6號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,6號,120.26092461417,23.030035169801
臺南市永康區永康里25鄰聖龍街108巷21弄6號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,6號,120.2594455471,23.0302634
臺南市永康區永康里25鄰聖龍街108巷6弄6號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,6弄,,,6號,120.25905630573,23.030166038489
臺南市永康區永康里25鄰聖龍街108巷21弄7號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,7號,120.25935489057,23.030320317283
臺南市永康區永康里31鄰聖龍街186巷3弄7號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,7號,120.26098364512,23.030159700767
臺南市永康區永康里31鄰聖龍街186巷3弄8號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,8號,120.26096455425,23.030028583721
臺南市永康區永康里31鄰聖龍街186巷8號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,8號,120.26061147463,23.030223701758
臺南市永康區永康里25鄰聖龍街108巷21弄8號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,8號,120.25944284075,23.030294451137
臺南市永康區永康里25鄰聖龍街108巷6弄8號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,6弄,,,8號,120.25900211315,23.030156212722
臺南市永康區永康里25鄰聖龍街108巷8號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,,,,8號,120.2592397897,23.030119127972
臺南市永康區永康里31鄰聖龍街186巷3弄9號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,9號,120.26102767057,23.030155391297
臺南市永康區永康里31鄰聖龍街186巷3弄10號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,10號,120.26102088487,23.030022074181
臺南市永康區永康里31鄰聖龍街186巷10號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,10號,120.26062963554,23.030185408369
臺南市永康區永康里25鄰聖龍街108巷6弄10號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,6弄,,,10號,120.25894288632,23.030139229521
臺南市永康區永康里25鄰聖龍街108巷21弄10號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,21弄,,,10號,120.25943482653,23.03033270157
臺南市永康區永康里25鄰聖龍街108巷10號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,,,,10號,120.25930167691,23.030131337524
臺南市永康區永康里31鄰聖龍街186巷3弄11號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,11號,120.26108086692,23.030151124643
臺南市永康區永康里31鄰聖龍街186巷3弄12號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,12號,120.26105877613,23.030015478509
臺南市永康區永康里31鄰聖龍街186巷12號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,12號,120.26063675952,23.03014932095
臺南市永康區永康里25鄰聖龍街108巷12號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,,,,12號,120.25936622448,23.030138773511
臺南市永康區永康里31鄰聖龍街186巷3弄13號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,13號,120.26112090459,23.03014453898
臺南市永康區永康里31鄰聖龍街186巷3弄15號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,15號,120.26116385684,23.030140224461
臺南市永康區永康里25鄰聖龍街108巷16號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,,,,16號,120.25942031952,23.030148598697
臺南市永康區永康里31鄰聖龍街186巷3弄16號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,16號,120.26110075271,23.030011159449
臺南市永康區永康里31鄰聖龍街186巷16號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,16號,120.26064272507,23.030110970572
臺南市永康區永康里31鄰聖龍街186巷18號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,18號,120.26064933509,23.030061786993
臺南市永康區永康里31鄰聖龍街186巷3弄18號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,18號,120.26114272929,23.030006840379
臺南市永康區永康里31鄰聖龍街186巷20號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,20號,120.26065972891,23.030034383821
臺南市永康區永康里31鄰聖龍街186巷3弄20號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,20號,120.26118275461,23.030002512186
臺南市永康區永康里31鄰聖龍街186巷22號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,22號,120.26066576737,23.030000548871
臺南市永康區永康里31鄰聖龍街186巷3弄22號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,22號,120.2612236703,23.029995930595
臺南市永康區永康里25鄰聖龍街108巷23號,67,6703100,6703100-003,25鄰,聖龍街,,108巷,,,,23號,120.25954663647,23.030189825661
臺南市永康區永康里31鄰聖龍街186巷26號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,26號,120.26067378172,23.029962208065
臺南市永康區永康里31鄰聖龍街186巷3弄26號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,26號,120.26126271999,23.029991597826
臺南市永康區永康里31鄰聖龍街186巷28號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,28號,120.26068061299,23.029926119274
臺南市永康區永康里31鄰聖龍街186巷3弄28號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,28號,120.2613038185,23.029987274613
臺南市永康區永康里31鄰聖龍街186巷30號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,30號,120.26068667607,23.029887769349
臺南市永康區永康里31鄰聖龍街186巷3弄30號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,3弄,,,30號,120.26134481944,23.029982950934
臺南市永康區永康里31鄰聖龍街186巷32號,67,6703100,6703100-003,31鄰,聖龍街,,186巷,,,,32號,120.26069477565,23.029851686484
