FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里9鄰蘆宏路150巷2號,68,6800500,6800500-006,9鄰,蘆宏路,,150巷,,,,2號,121.26320463867,25.043702782355
桃園市蘆竹區蘆竹里9鄰蘆宏路150巷12號,68,6800500,6800500-006,9鄰,蘆宏路,,150巷,,,,12號,121.26306190811,25.043785372943
桃園市蘆竹區蘆竹里9鄰蘆宏路150巷15號,68,6800500,6800500-006,9鄰,蘆宏路,,150巷,,,,15號,121.26287575504,25.043814412317
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷37弄16號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,37弄,,,16號,121.26348537027,25.042762261445
桃園市蘆竹區蘆竹里24鄰蘆宏路17號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,17號,121.26542536977,25.046017380563
桃園市蘆竹區蘆竹里24鄰蘆宏路18號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,18號,121.26512079456,25.046328135563
桃園市蘆竹區蘆竹里24鄰蘆宏路21號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,21號,121.26526550009,25.045919077453
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷38弄21號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,38弄,,,21號,121.26259141582,25.042459230251
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷38弄23號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,38弄,,,23號,121.26254670139,25.042496686307
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷40弄30號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,40弄,,,30號,121.26254304546,25.042222504206
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷38弄31號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,38弄,,,31號,121.26241722421,25.042659604464
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷40弄32號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,40弄,,,32號,121.26248946461,25.042284713373
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷38弄33號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,38弄,,,33號,121.26241722421,25.042659604464
桃園市蘆竹區蘆竹里9鄰蘆宏路155巷98弄35號,68,6800500,6800500-006,9鄰,蘆宏路,,155巷,98弄,,,35號,121.26227277253,25.04132692565
桃園市蘆竹區蘆竹里24鄰蘆宏路35號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,35號,121.26491678226,25.045703563028
