FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里16鄰橋頭街86巷6號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,6號,121.28370193298,25.082825384829
桃園市蘆竹區山腳里16鄰橋頭街86巷8號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,8號,121.28364649684,25.082902772277
桃園市蘆竹區山腳里15鄰橋頭街238巷10號,68,6800500,6800500-012,15鄰,橋頭街,,238巷,,,,10號,121.2804777601,25.081902961656
桃園市蘆竹區山腳里16鄰橋頭街86巷12號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,12號,121.28358245376,25.082729733586
桃園市蘆竹區山腳里16鄰橋頭街86巷20號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,20號,121.28339135565,25.082916350614
桃園市蘆竹區山腳里16鄰橋頭街86巷22號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,22號,121.28341463919,25.082738450397
桃園市蘆竹區山腳里16鄰橋頭街22號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,22號,121.28509451179,25.082883746849
桃園市蘆竹區山腳里16鄰橋頭街86巷25號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,25號,121.28302578879,25.082805098426
桃園市蘆竹區山腳里16鄰橋頭街86巷26號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,26號,121.28335326587,25.082734504896
桃園市蘆竹區山腳里15鄰橋頭街195巷28號,68,6800500,6800500-012,15鄰,橋頭街,,195巷,,,,28號,121.28071529845,25.081126537571
桃園市蘆竹區山腳里16鄰橋頭街86巷28號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,28號,121.28327089339,25.082738092868
桃園市蘆竹區山腳里16鄰橋頭街86巷32號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,32號,121.28301499818,25.083027212993
桃園市蘆竹區山腳里16鄰橋頭街86巷35號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,35號,121.28301499818,25.083027212993
桃園市蘆竹區山腳里16鄰橋頭街86巷37號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,37號,121.28301499818,25.083027212993
桃園市蘆竹區山腳里16鄰橋頭街58號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,58號,121.28428765534,25.082754927311
桃園市蘆竹區山腳里16鄰橋頭街68號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,68號,121.28410129809,25.082718719929
桃園市蘆竹區山腳里16鄰橋頭街88號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,88號,121.28357715802,25.082582583867
桃園市蘆竹區山腳里16鄰橋頭街90號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,90號,121.28348237826,25.082536359938
桃園市蘆竹區山腳里16鄰橋頭街92號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,92號,121.28336982703,25.082521678339
桃園市蘆竹區山腳里16鄰橋頭街96號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,96號,121.28331061938,25.082511047808
桃園市蘆竹區山腳里16鄰橋頭街100號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,100號,121.28321883997,25.082476193527
桃園市蘆竹區山腳里16鄰橋頭街106號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,106號,121.28280350329,25.082534946689
桃園市蘆竹區山腳里16鄰橋頭街160號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,160號,121.28189679972,25.08200626426
桃園市蘆竹區山腳里16鄰橋頭街166號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,166號,121.28164463294,25.082062627662
桃園市蘆竹區山腳里15鄰橋頭街196號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,196號,121.28093946654,25.08231151782
桃園市蘆竹區山腳里15鄰橋頭街200號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,200號,121.281138237,25.081576515715
桃園市蘆竹區山腳里15鄰橋頭街202號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,202號,121.28100467667,25.081694767411
桃園市蘆竹區山腳里15鄰橋頭街210號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,210號,121.28085467164,25.081514035677
桃園市蘆竹區山腳里15鄰橋頭街212號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,212號,121.28081905302,25.081631379573
桃園市蘆竹區山腳里15鄰橋頭街218號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,218號,121.28072974853,25.08150750087
桃園市蘆竹區山腳里15鄰橋頭街220號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,220號,121.28076238423,25.08177738272
桃園市蘆竹區山腳里15鄰橋頭街226號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,226號,121.28065799186,25.081731897412
桃園市蘆竹區山腳里15鄰橋頭街228號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,228號,121.28056714682,25.081801947554
桃園市蘆竹區山腳里15鄰橋頭街230號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,230號,121.2804771274,25.081799318961
桃園市蘆竹區山腳里15鄰橋頭街232號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,232號,121.28046026442,25.081707804743
