FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉榜林村12鄰東州1號,09020,0902004,0902004-005,12鄰,東州,,,,,,1號,118.33088873042,24.430429587285
金門縣金寧鄉榜林村12鄰東州2號,09020,0902004,0902004-005,12鄰,東州,,,,,,2號,118.33121422859,24.430345179243
金門縣金寧鄉榜林村12鄰東州2之1號,09020,0902004,0902004-005,12鄰,東州,,,,,,2之1號,118.33129440966,24.430259887447
金門縣金寧鄉榜林村12鄰東州3號,09020,0902004,0902004-005,12鄰,東州,,,,,,3號,118.33143064837,24.430399552555
金門縣金寧鄉榜林村12鄰東州3之1號,09020,0902004,0902004-005,12鄰,東州,,,,,,3之1號,118.3311248366,24.429978222927
金門縣金寧鄉榜林村12鄰東州5號,09020,0902004,0902004-005,12鄰,東州,,,,,,5號,118.33122819419,24.430463522319
金門縣金寧鄉榜林村12鄰東州7號,09020,0902004,0902004-005,12鄰,東州,,,,,,7號,118.33102991573,24.43065490119
金門縣金寧鄉榜林村12鄰東州8號,09020,0902004,0902004-005,12鄰,東州,,,,,,8號,118.3309139527,24.430800959824
金門縣金寧鄉榜林村12鄰東州8之1號,09020,0902004,0902004-005,12鄰,東州,,,,,,8之1號,118.33086188482,24.430745968349
金門縣金寧鄉榜林村12鄰東州8之2號,09020,0902004,0902004-005,12鄰,東州,,,,,,8之2號,118.33056334668,24.430369112045
金門縣金寧鄉榜林村12鄰東州8之3號,09020,0902004,0902004-005,12鄰,東州,,,,,,8之3號,118.33032869596,24.430325035199
金門縣金寧鄉榜林村12鄰東州9號,09020,0902004,0902004-005,12鄰,東州,,,,,,9號,118.33108085447,24.430919819113
金門縣金寧鄉榜林村12鄰東州13號,09020,0902004,0902004-005,12鄰,東州,,,,,,13號,118.33076636685,24.429724703531
金門縣金寧鄉榜林村13鄰東州14號,09020,0902004,0902004-005,13鄰,東州,,,,,,14號,118.33151837502,24.430661709127
金門縣金寧鄉榜林村13鄰東州15號,09020,0902004,0902004-005,13鄰,東州,,,,,,15號,118.33166275914,24.43066821817
金門縣金寧鄉榜林村13鄰東州18號,09020,0902004,0902004-005,13鄰,東州,,,,,,18號,118.33147265568,24.430875269778
金門縣金寧鄉榜林村13鄰東州19號,09020,0902004,0902004-005,13鄰,東州,,,,,,19號,118.33141313778,24.430989681313
金門縣金寧鄉榜林村13鄰東州20號,09020,0902004,0902004-005,13鄰,東州,,,,,,20號,118.33133341418,24.431056502966
金門縣金寧鄉榜林村13鄰東州22號,09020,0902004,0902004-005,13鄰,東州,,,,,,22號,118.33107269888,24.431136289269
金門縣金寧鄉榜林村13鄰東州22之1號,09020,0902004,0902004-005,13鄰,東州,,,,,,22之1號,118.33109216032,24.431073204057
金門縣金寧鄉榜林村13鄰東州23號,09020,0902004,0902004-005,13鄰,東州,,,,,,23號,118.33102940226,24.431239907225
金門縣金寧鄉榜林村13鄰東州23之1號,09020,0902004,0902004-005,13鄰,東州,,,,,,23之1號,118.33097197974,24.43120051152
金門縣金寧鄉榜林村13鄰東州23之2號,09020,0902004,0902004-005,13鄰,東州,,,,,,23之2號,118.33088395305,24.431326058668
金門縣金寧鄉榜林村13鄰東州24號,09020,0902004,0902004-005,13鄰,東州,,,,,,24號,118.33124341511,24.431191498278
金門縣金寧鄉榜林村13鄰東州25號,09020,0902004,0902004-005,13鄰,東州,,,,,,25號,118.32964997671,24.430120607424
金門縣金寧鄉榜林村13鄰東州27號,09020,0902004,0902004-005,13鄰,東州,,,,,,27號,118.33181700286,24.430887491201
金門縣金寧鄉榜林村12鄰東州28號,09020,0902004,0902004-005,12鄰,東州,,,,,,28號,118.33151866736,24.430977802438
金門縣金寧鄉榜林村13鄰東州29號,09020,0902004,0902004-005,13鄰,東州,,,,,,29號,118.33174384547,24.431115211409
金門縣金寧鄉榜林村13鄰東州30號,09020,0902004,0902004-005,13鄰,東州,,,,,,30號,118.33144202031,24.431143295276
金門縣金寧鄉榜林村13鄰東州31號,09020,0902004,0902004-005,13鄰,東州,,,,,,31號,118.33165284772,24.431052856447
金門縣金寧鄉榜林村13鄰東州32號,09020,0902004,0902004-005,13鄰,東州,,,,,,32號,118.33184182109,24.43094255189
金門縣金寧鄉榜林村13鄰東州33號,09020,0902004,0902004-005,13鄰,東州,,,,,,33號,118.33132638813,24.431319504506
金門縣金寧鄉榜林村13鄰東州67號,09020,0902004,0902004-005,13鄰,東州,,,,,,67號,118.34067879222,24.426470918758
金門縣金寧鄉榜林村13鄰東州68號,09020,0902004,0902004-005,13鄰,東州,,,,,,68號,118.34061214054,24.428075747769
金門縣金寧鄉榜林村13鄰東州76號,09020,0902004,0902004-005,13鄰,東州,,,,,,76號,118.33072599814,24.431130980963
金門縣金寧鄉榜林村13鄰東州76之1號,09020,0902004,0902004-005,13鄰,東州,,,,,,76之1號,118.33084832252,24.431179372154
金門縣金寧鄉榜林村13鄰東州76之2號,09020,0902004,0902004-005,13鄰,東州,,,,,,76之2號,118.33066552803,24.431209618856
金門縣金寧鄉榜林村13鄰東州76之3號,09020,0902004,0902004-005,13鄰,東州,,,,,,76之3號,118.33075398374,24.431264909945
金門縣金寧鄉榜林村13鄰東州83號,09020,0902004,0902004-005,13鄰,東州,,,,,,83號,118.33039357482,24.431582872366
金門縣金寧鄉榜林村13鄰東州85號,09020,0902004,0902004-005,13鄰,東州,,,,,,85號,118.3304026222,24.431621675809
金門縣金寧鄉榜林村13鄰東州86號,09020,0902004,0902004-005,13鄰,東州,,,,,,86號,118.33041302143,24.431658058002
金門縣金寧鄉榜林村13鄰東州87號,09020,0902004,0902004-005,13鄰,東州,,,,,,87號,118.33042736475,24.431698082775
金門縣金寧鄉榜林村13鄰東州88號,09020,0902004,0902004-005,13鄰,東州,,,,,,88號,118.33045911749,24.43172895025
金門縣金寧鄉榜林村13鄰東州89號,09020,0902004,0902004-005,13鄰,東州,,,,,,89號,118.33046928901,24.431762576535
金門縣金寧鄉榜林村13鄰東州90號,09020,0902004,0902004-005,13鄰,東州,,,,,,90號,118.33050291109,24.431805756736
