FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區瓊林里17鄰安招路1061巷21弄1號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,1號,120.31663762665,22.789586818507
高雄市燕巢區瓊林里17鄰安招路832巷1號,64,6402100,6402100-002,17鄰,安招路,,832巷,,,,1號,120.32249169711,22.789369680328
高雄市燕巢區瓊林里17鄰安招路832巷2號,64,6402100,6402100-002,17鄰,安招路,,832巷,,,,2號,120.32299379701,22.789126091225
高雄市燕巢區瓊林里17鄰安招路1061巷21弄2號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,2號,120.31680932089,22.78992150267
高雄市燕巢區瓊林里17鄰安招路1061巷21弄3號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,3號,120.31659125179,22.789628972992
高雄市燕巢區瓊林里17鄰安招路1061巷3號,64,6402100,6402100-002,17鄰,安招路,,1061巷,,,,3號,120.31678235711,22.788921527621
高雄市燕巢區瓊林里17鄰安招路832巷4號,64,6402100,6402100-002,17鄰,安招路,,832巷,,,,4號,120.32288385776,22.789437990708
高雄市燕巢區瓊林里17鄰安招路1061巷21弄4號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,4號,120.31676459804,22.789964386719
高雄市燕巢區瓊林里17鄰安招路1061巷21弄5號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,5號,120.31654747274,22.789677911477
高雄市燕巢區瓊林里17鄰安招路832巷5號,64,6402100,6402100-002,17鄰,安招路,,832巷,,,,5號,120.32261692842,22.789530955602
高雄市燕巢區瓊林里17鄰安招路1061巷21弄6號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,6號,120.31671576623,22.790010955669
高雄市燕巢區瓊林里17鄰安招路1061巷21弄7號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,7號,120.31649610382,22.789725462849
高雄市燕巢區瓊林里17鄰安招路1061巷21弄8號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,8號,120.31666624815,22.790058424716
高雄市燕巢區瓊林里17鄰安招路832巷8號,64,6402100,6402100-002,17鄰,安招路,,832巷,,,,8號,120.3222562447,22.790247170157
高雄市燕巢區瓊林里17鄰安招路769巷9號,64,6402100,6402100-002,17鄰,安招路,,769巷,,,,9號,120.32257307836,22.787741188858
高雄市燕巢區瓊林里17鄰安招路1061巷21弄9號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,9號,120.31645031188,22.789767890704
高雄市燕巢區瓊林里17鄰安招路1061巷11號,64,6402100,6402100-002,17鄰,安招路,,1061巷,,,,11號,120.31670734667,22.789374628945
高雄市燕巢區瓊林里17鄰安招路1061巷21弄11號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,11號,120.31640354148,22.789811217404
高雄市燕巢區瓊林里17鄰安招路1061巷21弄13號,64,6402100,6402100-002,17鄰,安招路,,1061巷,21弄,,,13號,120.31635373794,22.789857330553
高雄市燕巢區瓊林里17鄰安招路1061巷13號,64,6402100,6402100-002,17鄰,安招路,,1061巷,,,,13號,120.31675777045,22.78941900418
高雄市燕巢區瓊林里17鄰安招路1061巷15號,64,6402100,6402100-002,17鄰,安招路,,1061巷,,,,15號,120.31680644885,22.789461836735
