FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉豐丘村3鄰高平巷2號,10008,1000812,1000812-014,3鄰,高平巷,,,,,,2號,120.87679440685,23.669870549615
南投縣信義鄉豐丘村3鄰高平巷2之2號,10008,1000812,1000812-014,3鄰,高平巷,,,,,,2之2號,120.87683075423,23.669792920935
南投縣信義鄉豐丘村1鄰高平巷3號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,3號,120.87608217998,23.669317980766
南投縣信義鄉豐丘村1鄰高平巷3之1號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,3之1號,120.87604583109,23.669396873465
南投縣信義鄉豐丘村1鄰高平巷4號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,4號,120.8756582321,23.669864224066
南投縣信義鄉豐丘村1鄰高平巷5號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,5號,120.87565051784,23.669727955922
南投縣信義鄉豐丘村1鄰高平巷6號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,6號,120.8758386537,23.670560306995
南投縣信義鄉豐丘村1鄰高平巷7號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,7號,120.87562148341,23.67026160268
南投縣信義鄉豐丘村1鄰高平巷7之1號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,7之1號,120.87636756295,23.669848808645
南投縣信義鄉豐丘村1鄰高平巷8號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,8號,120.87520849767,23.670615425245
南投縣信義鄉豐丘村1鄰高平巷8之1號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,8之1號,120.87533977157,23.670307248434
南投縣信義鄉豐丘村1鄰高平巷8之2號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,8之2號,120.87544821167,23.670816173299
南投縣信義鄉豐丘村1鄰高平巷8之3號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,8之3號,120.87532407446,23.670421916167
南投縣信義鄉豐丘村1鄰高平巷8之4號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,8之4號,120.87527676765,23.670992841793
南投縣信義鄉豐丘村1鄰高平巷9號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,9號,120.87556792662,23.67091153545
南投縣信義鄉豐丘村1鄰高平巷9之1號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,9之1號,120.87571057071,23.670916435812
南投縣信義鄉豐丘村1鄰高平巷10號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,10號,120.87449593502,23.670622705771
南投縣信義鄉豐丘村1鄰高平巷10之1號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,10之1號,120.87453227604,23.670553385192
南投縣信義鄉豐丘村1鄰高平巷10之2號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,10之2號,120.87445971049,23.670467361297
南投縣信義鄉豐丘村1鄰高平巷11號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,11號,120.87518662292,23.670937596215
南投縣信義鄉豐丘村1鄰高平巷12號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,12號,120.87500008939,23.671310743927
南投縣信義鄉豐丘村1鄰高平巷12之1號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,12之1號,120.87495009498,23.671407143436
南投縣信義鄉豐丘村1鄰高平巷13號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,13號,120.87482559102,23.671604889069
南投縣信義鄉豐丘村1鄰高平巷14號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,14號,120.87478346132,23.671678539404
南投縣信義鄉豐丘村1鄰高平巷15號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,15號,120.874997064,23.671708510711
南投縣信義鄉豐丘村1鄰高平巷16號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,16號,120.87513433477,23.671797566387
南投縣信義鄉豐丘村1鄰高平巷16之1號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,16之1號,120.87522242369,23.671850191651
南投縣信義鄉豐丘村1鄰高平巷17號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,17號,120.87503830272,23.671850043263
南投縣信義鄉豐丘村1鄰高平巷18號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,18號,120.87406498157,23.672636847204
南投縣信義鄉豐丘村3鄰高平巷18號,10008,1000812,1000812-014,3鄰,高平巷,,,,,,18號,120.87406498157,23.672636847204
南投縣信義鄉豐丘村1鄰高平巷19號,10008,1000812,1000812-014,1鄰,高平巷,,,,,,19號,120.87838443697,23.661789724443
南投縣信義鄉豐丘村3鄰高平巷20號,10008,1000812,1000812-014,3鄰,高平巷,,,,,,20號,120.87489722422,23.671950342436
南投縣信義鄉豐丘村3鄰高平巷20之1號,10008,1000812,1000812-014,3鄰,高平巷,,,,,,20之1號,120.87483318767,23.671966815522
