FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區頭家里11鄰得福街146巷1號,66,6601700,6601700-005,11鄰,得福街,,146巷,,,,1號,120.69668868694,24.195191129013
臺中市潭子區頭家里12鄰得福街113巷1號,66,6601700,6601700-005,12鄰,得福街,,113巷,,,,1號,120.69630642318,24.195014920156
臺中市潭子區頭家里14鄰得福街162巷1號,66,6601700,6601700-005,14鄰,得福街,,162巷,,,,1號,120.69672696297,24.195651435744
臺中市潭子區頭家里13鄰得福街162巷2號,66,6601700,6601700-005,13鄰,得福街,,162巷,,,,2號,120.69661923855,24.195478870775
臺中市潭子區頭家里15鄰得福街113巷2號,66,6601700,6601700-005,15鄰,得福街,,113巷,,,,2號,120.69624489521,24.195187554429
臺中市潭子區頭家里15鄰得福街125巷2號,66,6601700,6601700-005,15鄰,得福街,,125巷,,,,2號,120.69620703819,24.195577452828
臺中市潭子區頭家里14鄰得福街162巷3號,66,6601700,6601700-005,14鄰,得福街,,162巷,,,,3號,120.69677843122,24.195653253714
臺中市潭子區頭家里12鄰得福街113巷3號,66,6601700,6601700-005,12鄰,得福街,,113巷,,,,3號,120.69622070191,24.195007887079
臺中市潭子區頭家里15鄰得福街125巷3號,66,6601700,6601700-005,15鄰,得福街,,125巷,,,,3號,120.69629656759,24.195385723317
臺中市潭子區頭家里14鄰得福街162巷5號,66,6601700,6601700-005,14鄰,得福街,,162巷,,,,5號,120.69682982351,24.195658051172
臺中市潭子區頭家里12鄰得福街113巷5號,66,6601700,6601700-005,12鄰,得福街,,113巷,,,,5號,120.69627505806,24.194933215055
臺中市潭子區頭家里15鄰得福街125巷5號,66,6601700,6601700-005,15鄰,得福街,,125巷,,,,5號,120.6962146609,24.195380593981
臺中市潭子區頭家里13鄰得福街162巷6號,66,6601700,6601700-005,13鄰,得福街,,162巷,,,,6號,120.6967406664,24.195496990385
臺中市潭子區頭家里15鄰得福街125巷6號,66,6601700,6601700-005,15鄰,得福街,,125巷,,,,6號,120.69613277217,24.195567282291
臺中市潭子區頭家里15鄰得福街113巷6號,66,6601700,6601700-005,15鄰,得福街,,113巷,,,,6號,120.69620056098,24.195186924306
臺中市潭子區頭家里14鄰得福街162巷7號,66,6601700,6601700-005,14鄰,得福街,,162巷,,,,7號,120.69688103841,24.195662938552
臺中市潭子區頭家里12鄰得福街113巷7號,66,6601700,6601700-005,12鄰,得福街,,113巷,,,,7號,120.69628789119,24.194859643104
臺中市潭子區頭家里15鄰得福街125巷7號,66,6601700,6601700-005,15鄰,得福街,,125巷,,,,7號,120.69616213373,24.195377058151
臺中市潭子區頭家里13鄰得福街162巷8號,66,6601700,6601700-005,13鄰,得福街,,162巷,,,,8號,120.69678092871,24.195500411323
臺中市潭子區頭家里15鄰得福街125巷8號,66,6601700,6601700-005,15鄰,得福街,,125巷,,,,8號,120.69609534225,24.195564950342
臺中市潭子區頭家里15鄰得福街113巷8號,66,6601700,6601700-005,15鄰,得福街,,113巷,,,,8號,120.69615445084,24.195183852728
臺中市潭子區頭家里14鄰得福街162巷9號,66,6601700,6601700-005,14鄰,得福街,,162巷,,,,9號,120.69693226337,24.195667735643
臺中市潭子區頭家里12鄰得福街113巷9號,66,6601700,6601700-005,12鄰,得福街,,113巷,,,,9號,120.6962936068,24.194811257643
臺中市潭子區頭家里15鄰得福街125巷9號,66,6601700,6601700-005,15鄰,得福街,,125巷,,,,9號,120.6961096162,24.195373612614
