FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中福里12鄰龍林街815巷1號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,1號,121.25458842353,25.001677890165
桃園市蘆竹區中福里12鄰龍林街815巷2號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,2號,121.25464461824,25.001688718252
桃園市蘆竹區中福里12鄰龍林街815巷3號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,3號,121.25470158281,25.001688530444
桃園市蘆竹區中福里12鄰龍林街815巷5號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,5號,121.25475470787,25.001700086011
桃園市蘆竹區中福里12鄰龍林街815巷6號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,6號,121.25483849767,25.00183301997
桃園市蘆竹區中福里12鄰龍林街815巷7號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,7號,121.25484801464,25.001788042619
桃園市蘆竹區中福里12鄰龍林街815巷8號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,8號,121.25486338897,25.001749013924
桃園市蘆竹區中福里12鄰龍林街815巷9號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,9號,121.25487608079,25.001706288212
桃園市蘆竹區中福里12鄰龍林街815巷10號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,10號,121.25488599234,25.001660497633
桃園市蘆竹區中福里12鄰龍林街815巷11號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,11號,121.25490286535,25.001627605626
桃園市蘆竹區中福里12鄰龍林街815巷12號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,12號,121.25490147891,25.001579848173
桃園市蘆竹區中福里12鄰龍林街815巷13號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,13號,121.25490306882,25.001534162134
桃園市蘆竹區中福里12鄰龍林街815巷15號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,15號,121.25491654627,25.001488094592
桃園市蘆竹區中福里12鄰龍林街815巷16號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,16號,121.25480751212,25.001508053424
桃園市蘆竹區中福里12鄰龍林街815巷17號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,17號,121.25475359495,25.001496679799
桃園市蘆竹區中福里12鄰龍林街815巷18號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,18號,121.2547762856,25.001642628922
桃園市蘆竹區中福里12鄰龍林街815巷19號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,19號,121.2547240492,25.00162962731
桃園市蘆竹區中福里12鄰龍林街815巷20號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,20號,121.25466184647,25.00163587307
桃園市蘆竹區中福里12鄰龍林街815巷21號,68,6800500,6800500-002,12鄰,龍林街,,815巷,,,,21號,121.25460115944,25.001608440564
桃園市蘆竹區中福里12鄰龍林街845巷27號,68,6800500,6800500-002,12鄰,龍林街,,845巷,,,,27號,121.25500186857,25.001163560703
桃園市蘆竹區中福里12鄰龍林街845巷28號,68,6800500,6800500-002,12鄰,龍林街,,845巷,,,,28號,121.25490187728,25.000764589882
桃園市蘆竹區中福里12鄰龍林街845巷32號,68,6800500,6800500-002,12鄰,龍林街,,845巷,,,,32號,121.25514558321,25.00066711761
桃園市蘆竹區中福里12鄰龍林街755巷36號,68,6800500,6800500-002,12鄰,龍林街,,755巷,,,,36號,121.25487572775,25.002159420326
桃園市蘆竹區中福里12鄰龍林街755巷38號,68,6800500,6800500-002,12鄰,龍林街,,755巷,,,,38號,121.25494316413,25.002192799841
桃園市蘆竹區中福里12鄰龍林街755巷70號,68,6800500,6800500-002,12鄰,龍林街,,755巷,,,,70號,121.25527579195,25.001641772579
桃園市蘆竹區中福里12鄰龍林街755巷110號,68,6800500,6800500-002,12鄰,龍林街,,755巷,,,,110號,121.25546649781,25.001305049885
桃園市蘆竹區中福里12鄰龍林街755巷118號,68,6800500,6800500-002,12鄰,龍林街,,755巷,,,,118號,121.25551107368,25.001158804776
桃園市蘆竹區中福里12鄰龍林街755巷181號,68,6800500,6800500-002,12鄰,龍林街,,755巷,,,,181號,121.25612195833,24.999020298499
桃園市蘆竹區中福里12鄰龍林街533號,68,6800500,6800500-002,12鄰,龍林街,,,,,,533號,121.25823170959,25.006372836285
桃園市蘆竹區中福里7鄰龍林街536號,68,6800500,6800500-002,7鄰,龍林街,,,,,,536號,121.25752227963,25.007196636106
桃園市蘆竹區中福里10鄰龍林街543號,68,6800500,6800500-002,10鄰,龍林街,,,,,,543號,121.26026982999,25.002839843897
