FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村6鄰慈惠六街3號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,3號,121.59229954554,23.977660968381
花蓮縣吉安鄉勝安村6鄰慈惠六街5號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,5號,121.5922471354,23.977683743884
花蓮縣吉安鄉勝安村6鄰慈惠六街7號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,7號,121.59219749634,23.977706508674
花蓮縣吉安鄉勝安村6鄰慈惠六街9號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,9號,121.59215888173,23.977724716262
花蓮縣吉安鄉勝安村6鄰慈惠六街11號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,11號,121.59211476519,23.977747459712
花蓮縣吉安鄉勝安村6鄰慈惠六街13號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,13號,121.59207585575,23.977765668417
花蓮縣吉安鄉勝安村6鄰慈惠六街15號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,15號,121.59203724111,23.977783875976
花蓮縣吉安鄉勝安村6鄰慈惠六街17號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,17號,121.59199865691,23.977806598046
花蓮縣吉安鄉勝安村6鄰慈惠六街19號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,19號,121.59196006287,23.977829320146
花蓮縣吉安鄉勝安村6鄰慈惠六街21號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,21號,121.59191869722,23.977849795608
花蓮縣吉安鄉勝安村6鄰慈惠六街23號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,23號,121.59188010267,23.977870260369
花蓮縣吉安鄉勝安村6鄰慈惠六街25號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,25號,121.59183595509,23.977886231901
花蓮縣吉安鄉勝安村6鄰慈惠六街27號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,27號,121.59178327108,23.977915780263
花蓮縣吉安鄉勝安村6鄰慈惠六街29號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,29號,121.59171216214,23.977945399662
花蓮縣吉安鄉勝安村6鄰慈惠六街31號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,31號,121.59164347888,23.977968237716
花蓮縣吉安鄉勝安村6鄰慈惠六街33號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,33號,121.59157516208,23.978004618246
花蓮縣吉安鄉勝安村6鄰慈惠六街35號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,35號,121.59150406335,23.978036494831
花蓮縣吉安鄉勝安村6鄰慈惠六街37號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,37號,121.59143818251,23.97806835127
花蓮縣吉安鄉勝安村6鄰慈惠六街39號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,39號,121.59136154053,23.978095734517
花蓮縣吉安鄉勝安村6鄰慈惠六街41號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,41號,121.59129291896,23.978132116097
花蓮縣吉安鄉勝安村6鄰慈惠六街43號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,43號,121.59122456076,23.978159467353
花蓮縣吉安鄉勝安村6鄰慈惠六街45號,10015,1001505,1001505-002,6鄰,慈惠六街,,,,,,45號,121.59115319843,23.978200374073
