FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永光里3鄰靖華巷1號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1號,120.47521907357,22.669613739599
屏東縣屏東市永光里3鄰靖華巷1之1號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之1號,120.47541388235,22.66935997884
屏東縣屏東市永光里3鄰靖華巷1之2號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之2號,120.47521907392,22.669613649291
屏東縣屏東市永光里3鄰靖華巷1之3號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之3號,120.47510990761,22.66960922773
屏東縣屏東市永光里3鄰靖華巷1之4號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之4號,120.4753730379,22.669404276824
屏東縣屏東市永光里3鄰靖華巷1之5號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之5號,120.47537289848,22.669440941592
屏東縣屏東市永光里3鄰靖華巷1之6號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之6號,120.47538859617,22.669484070128
屏東縣屏東市永光里3鄰靖華巷1之7號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之7號,120.47538718279,22.669523078743
屏東縣屏東市永光里3鄰靖華巷1之8號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之8號,120.47534825701,22.669574607677
屏東縣屏東市永光里3鄰靖華巷1之9號,10013,1001301,1001301-050,3鄰,靖華巷,,,,,,1之9號,120.47527816373,22.669607882511
屏東縣屏東市永光里5鄰靖華巷2號,10013,1001301,1001301-050,5鄰,靖華巷,,,,,,2號,120.4752990858,22.669710180192
屏東縣屏東市永光里5鄰靖華巷2之1號,10013,1001301,1001301-050,5鄰,靖華巷,,,,,,2之1號,120.47533260785,22.669697827431
