FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮永光里13鄰永光路50巷1號,10002,1000203,1000203-015,13鄰,永光路,,50巷,,,,1號,121.85079671687,24.592675517015
宜蘭縣蘇澳鎮永光里11鄰永光路1號,10002,1000203,1000203-015,11鄰,永光路,,,,,,1號,121.85089229974,24.593800795652
宜蘭縣蘇澳鎮永光里13鄰永光路50巷2號,10002,1000203,1000203-015,13鄰,永光路,,50巷,,,,2號,121.85084556202,24.59261258515
宜蘭縣蘇澳鎮永光里11鄰永光路3號,10002,1000203,1000203-015,11鄰,永光路,,,,,,3號,121.85085385749,24.593737544542
宜蘭縣蘇澳鎮永光里13鄰永光路50巷3號,10002,1000203,1000203-015,13鄰,永光路,,50巷,,,,3號,121.85088563804,24.592552411294
宜蘭縣蘇澳鎮永光里11鄰永光路5號,10002,1000203,1000203-015,11鄰,永光路,,,,,,5號,121.85085946843,24.593676572363
宜蘭縣蘇澳鎮永光里13鄰永光路50巷5號,10002,1000203,1000203-015,13鄰,永光路,,50巷,,,,5號,121.85058667453,24.592394120526
宜蘭縣蘇澳鎮永光里13鄰永光路50巷6號,10002,1000203,1000203-015,13鄰,永光路,,50巷,,,,6號,121.85034055498,24.592560095208
宜蘭縣蘇澳鎮永光里11鄰永光路7號,10002,1000203,1000203-015,11鄰,永光路,,,,,,7號,121.85086406651,24.593626439769
宜蘭縣蘇澳鎮永光里11鄰永光路9號,10002,1000203,1000203-015,11鄰,永光路,,,,,,9號,121.85086721772,24.593581371154
宜蘭縣蘇澳鎮永光里12鄰永光路16號,10002,1000203,1000203-015,12鄰,永光路,,,,,,16號,121.8506548019,24.593518832253
宜蘭縣蘇澳鎮永光里11鄰永光路17號,10002,1000203,1000203-015,11鄰,永光路,,,,,,17號,121.85077840892,24.593443651014
宜蘭縣蘇澳鎮永光里12鄰永光路18號,10002,1000203,1000203-015,12鄰,永光路,,,,,,18號,121.85068720937,24.593478112445
宜蘭縣蘇澳鎮永光里12鄰永光路20號,10002,1000203,1000203-015,12鄰,永光路,,,,,,20號,121.85068922098,24.593439731152
宜蘭縣蘇澳鎮永光里12鄰永光路21號,10002,1000203,1000203-015,12鄰,永光路,,,,,,21號,121.85079047893,24.593359530098
宜蘭縣蘇澳鎮永光里11鄰永光路22號,10002,1000203,1000203-015,11鄰,永光路,,,,,,22號,121.85069295196,24.59340738905
宜蘭縣蘇澳鎮永光里12鄰永光路23號,10002,1000203,1000203-015,12鄰,永光路,,,,,,23號,121.8508013978,24.593295006918
宜蘭縣蘇澳鎮永光里12鄰永光路24號,10002,1000203,1000203-015,12鄰,永光路,,,,,,24號,121.85069441447,24.593375420894
宜蘭縣蘇澳鎮永光里12鄰永光路25號,10002,1000203,1000203-015,12鄰,永光路,,,,,,25號,121.85080407366,24.593252649453
宜蘭縣蘇澳鎮永光里12鄰永光路26號,10002,1000203,1000203-015,12鄰,永光路,,,,,,26號,121.85068200085,24.593321050878
宜蘭縣蘇澳鎮永光里12鄰永光路27號,10002,1000203,1000203-015,12鄰,永光路,,,,,,27號,121.8508173397,24.593199398281
宜蘭縣蘇澳鎮永光里12鄰永光路28號,10002,1000203,1000203-015,12鄰,永光路,,,,,,28號,121.85068795271,24.593281293088
宜蘭縣蘇澳鎮永光里12鄰永光路30號,10002,1000203,1000203-015,12鄰,永光路,,,,,,30號,121.85069712012,24.593235197376
宜蘭縣蘇澳鎮永光里12鄰永光路32號,10002,1000203,1000203-015,12鄰,永光路,,,,,,32號,121.85070692692,24.593196049778
宜蘭縣蘇澳鎮永光里12鄰永光路34號,10002,1000203,1000203-015,12鄰,永光路,,,,,,34號,121.85072622754,24.59315910559
宜蘭縣蘇澳鎮永光里12鄰永光路36號,10002,1000203,1000203-015,12鄰,永光路,,,,,,36號,121.85073912562,24.593124454633
宜蘭縣蘇澳鎮永光里12鄰永光路38號,10002,1000203,1000203-015,12鄰,永光路,,,,,,38號,121.85075210717,24.593087546148
宜蘭縣蘇澳鎮永光里12鄰永光路40號,10002,1000203,1000203-015,12鄰,永光路,,,,,,40號,121.85076639607,24.593054151279
宜蘭縣蘇澳鎮永光里12鄰永光路42號,10002,1000203,1000203-015,12鄰,永光路,,,,,,42號,121.85078404134,24.593020647161
宜蘭縣蘇澳鎮永光里8鄰永光路51號,10002,1000203,1000203-015,8鄰,永光路,,,,,,51號,121.8511004099,24.592744581808
宜蘭縣蘇澳鎮永光里8鄰永光路66號,10002,1000203,1000203-015,8鄰,永光路,,,,,,66號,121.85115818291,24.59243955284
宜蘭縣蘇澳鎮永光里8鄰永光路67號,10002,1000203,1000203-015,8鄰,永光路,,,,,,67號,121.8513343129,24.592363713101
宜蘭縣蘇澳鎮永光里8鄰永光路68號,10002,1000203,1000203-015,8鄰,永光路,,,,,,68號,121.85118386897,24.592368626394
宜蘭縣蘇澳鎮永光里8鄰永光路70號,10002,1000203,1000203-015,8鄰,永光路,,,,,,70號,121.85121174058,24.592299673796
宜蘭縣蘇澳鎮永光里8鄰永光路73號,10002,1000203,1000203-015,8鄰,永光路,,,,,,73號,121.85139166877,24.592143100247
宜蘭縣蘇澳鎮永光里8鄰永光路75號,10002,1000203,1000203-015,8鄰,永光路,,,,,,75號,121.85145601669,24.592138763946
宜蘭縣蘇澳鎮永光里8鄰永光路77號,10002,1000203,1000203-015,8鄰,永光路,,,,,,77號,121.85154977338,24.592132184801
