FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎強里11鄰鼎正街6巷26弄1號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,26弄,,,1號,120.32368527176,22.670691906406
高雄市三民區鼎強里11鄰鼎正街6巷38弄1號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,38弄,,,1號,120.32353086112,22.671005250551
高雄市三民區鼎強里14鄰鼎正街31巷1弄1號,64,6400500,6400500-003,14鄰,鼎正街,,31巷,1弄,,,1號,120.32297370956,22.670519846298
高雄市三民區鼎強里19鄰鼎正街29巷1號,64,6400500,6400500-003,19鄰,鼎正街,,29巷,,,,1號,120.32304036823,22.670222116114
高雄市三民區鼎強里14鄰鼎正街31巷1弄2號,64,6400500,6400500-003,14鄰,鼎正街,,31巷,1弄,,,2號,120.32293297322,22.670492582115
高雄市三民區鼎強里14鄰鼎正街29巷2號,64,6400500,6400500-003,14鄰,鼎正街,,29巷,,,,2號,120.32302072755,22.670456830378
高雄市三民區鼎強里11鄰鼎正街2號,64,6400500,6400500-003,11鄰,鼎正街,,,,,,2號,120.32389331518,22.669918676062
高雄市三民區鼎強里11鄰鼎正街6巷26弄2號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,26弄,,,2號,120.32362119178,22.670860870477
高雄市三民區鼎強里11鄰鼎正街2之1號,64,6400500,6400500-003,11鄰,鼎正街,,,,,,2之1號,120.32387080168,22.669945673029
高雄市三民區鼎強里11鄰鼎正街2之2號,64,6400500,6400500-003,11鄰,鼎正街,,,,,,2之2號,120.32384629777,22.669981692257
高雄市三民區鼎強里11鄰鼎正街2之3號,64,6400500,6400500-003,11鄰,鼎正街,,,,,,2之3號,120.32382568614,22.670017727911
高雄市三民區鼎強里11鄰鼎正街2之5號,64,6400500,6400500-003,11鄰,鼎正街,,,,,,2之5號,120.32380317261,22.670044724867
高雄市三民區鼎強里11鄰鼎正街2之6號,64,6400500,6400500-003,11鄰,鼎正街,,,,,,2之6號,120.32377866866,22.670080744083
高雄市三民區鼎強里11鄰鼎正街2之7號,64,6400500,6400500-003,11鄰,鼎正街,,,,,,2之7號,120.32375903007,22.670116783836
高雄市三民區鼎強里11鄰鼎正街6巷26弄3號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,26弄,,,3號,120.3236482957,22.670671702198
高雄市三民區鼎強里11鄰鼎正街6巷38弄3號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,38弄,,,3號,120.32349689447,22.670986503925
高雄市三民區鼎強里12鄰鼎正街3號,64,6400500,6400500-003,12鄰,鼎正街,,,,,,3號,120.32353238775,22.669820794985
高雄市三民區鼎強里14鄰鼎正街31巷1弄3號,64,6400500,6400500-003,14鄰,鼎正街,,31巷,1弄,,,3號,120.32289223689,22.670465317923
高雄市三民區鼎強里19鄰鼎正街29巷3號,64,6400500,6400500-003,19鄰,鼎正街,,29巷,,,,3號,120.32299865889,22.670194847837
高雄市三民區鼎強里14鄰鼎正街29巷4號,64,6400500,6400500-003,14鄰,鼎正街,,29巷,,,,4號,120.32297605459,22.670438580232
高雄市三民區鼎強里14鄰鼎正街31巷1弄4號,64,6400500,6400500-003,14鄰,鼎正街,,31巷,1弄,,,4號,120.32285247367,22.670438057835
高雄市三民區鼎強里12鄰鼎正街5號,64,6400500,6400500-003,12鄰,鼎正街,,,,,,5號,120.32348484526,22.669871798069
高雄市三民區鼎強里11鄰鼎正街6巷38弄5號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,38弄,,,5號,120.32346302558,22.670967667397
高雄市三民區鼎強里11鄰鼎正街6巷26弄5號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,26弄,,,5號,120.32361596254,22.670657206907
高雄市三民區鼎強里14鄰鼎正街31巷1弄5號,64,6400500,6400500-003,14鄰,鼎正街,,31巷,1弄,,,5號,120.32280877381,22.670419811757
高雄市三民區鼎強里19鄰鼎正街29巷5號,64,6400500,6400500-003,19鄰,鼎正街,,29巷,,,,5號,120.32295792264,22.670167583662
高雄市三民區鼎強里11鄰鼎正街6巷26弄6號,64,6400500,6400500-003,11鄰,鼎正街,,6巷,26弄,,,6號,120.32358721851,22.670843478442
高雄市三民區鼎強里14鄰鼎正街29巷6號,64,6400500,6400500-003,14鄰,鼎正街,,29巷,,,,6號,120.32293629135,22.670411320164
高雄市三民區鼎強里14鄰鼎正街31巷1弄6號,64,6400500,6400500-003,14鄰,鼎正街,,31巷,1弄,,,6號,120.32276998369,22.670392555762
高雄市三民區鼎強里18鄰鼎正街6號,64,6400500,6400500-003,18鄰,鼎正街,,,,,,6號,120.32367392972,22.670206731186
