FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里28鄰棒球十一街1號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,1號,120.53474870003,23.719661446162
雲林縣斗六市三平里28鄰棒球十一街3號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,3號,120.53470466278,23.71963981399
雲林縣斗六市三平里28鄰棒球十一街5號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,5號,120.53465803508,23.719615781142
雲林縣斗六市三平里28鄰棒球十一街7號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,7號,120.53461142566,23.719589364493
雲林縣斗六市三平里28鄰棒球十一街9號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,9號,120.5345622343,23.719558154319
雲林縣斗六市三平里28鄰棒球十一街11號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,11號,120.53450525589,23.719526929728
雲林縣斗六市三平里28鄰棒球十一街12號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,12號,120.53446329052,23.719651034114
雲林縣斗六市三平里28鄰棒球十一街13號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,13號,120.53445604761,23.719500496183
雲林縣斗六市三平里28鄰棒球十一街15號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,15號,120.53440683084,23.719476464498
雲林縣斗六市三平里28鄰棒球十一街17號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,17號,120.5343576128,23.719450030892
雲林縣斗六市三平里28鄰棒球十一街19號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,19號,120.53429804534,23.719418798433
雲林縣斗六市三平里28鄰棒球十一街21號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,21號,120.5342514276,23.719394765493
雲林縣斗六市三平里28鄰棒球十一街23號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,23號,120.53420478311,23.719375509173
雲林縣斗六市三平里28鄰棒球十一街25號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,25號,120.53416074604,23.719353876848
雲林縣斗六市三平里28鄰棒球十一街27號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,27號,120.53411413258,23.719328651959
雲林縣斗六市三平里28鄰棒球十一街28號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,28號,120.53413954257,23.719478043664
雲林縣斗六市三平里28鄰棒球十一街29號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,29號,120.53407399756,23.71930463849
雲林縣斗六市三平里28鄰棒球十一街30號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,30號,120.5340204163,23.71941317668
雲林縣斗六市三平里28鄰棒球十一街31號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,31號,120.5340286689,23.719279417445
雲林縣斗六市三平里28鄰棒球十一街32號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,32號,120.53390905461,23.719351926821
雲林縣斗六市三平里28鄰棒球十一街33號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,33號,120.53398334583,23.719255388325
雲林縣斗六市三平里28鄰棒球十一街35號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,35號,120.53394321936,23.719228981976
雲林縣斗六市三平里28鄰棒球十一街36號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,36號,120.53382485923,23.719299066075
雲林縣斗六市三平里28鄰棒球十一街37號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,37號,120.53390049523,23.719204969692
雲林縣斗六市三平里28鄰棒球十一街38號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,38號,120.53377297407,23.719272542981
雲林縣斗六市三平里28鄰棒球十一街39號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,39號,120.53385515817,23.719182132414
雲林縣斗六市三平里28鄰棒球十一街40號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,40號,120.53372502856,23.719241336298
雲林縣斗六市三平里28鄰棒球十一街41號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,41號,120.53381112546,23.719159308082
雲林縣斗六市三平里28鄰棒球十一街42號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,42號,120.53367960344,23.719218444525
雲林縣斗六市三平里28鄰棒球十一街43號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,43號,120.53376839718,23.719136478641
雲林縣斗六市三平里28鄰棒球十一街45號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,45號,120.53372436877,23.719112453347
雲林縣斗六市三平里28鄰棒球十一街47號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,47號,120.53368033611,23.71908962898
雲林縣斗六市三平里28鄰棒球十一街49號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,49號,120.53364019701,23.719066807307
雲林縣斗六市三平里28鄰棒球十一街51號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,51號,120.53359616014,23.719045174824
雲林縣斗六市三平里28鄰棒球十一街53號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,53號,120.53355603381,23.719018768376
雲林縣斗六市三平里28鄰棒球十一街55號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,55號,120.53351460866,23.718993558952
雲林縣斗六市三平里28鄰棒球十一街60號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,60號,120.53326417295,23.718999973176
雲林縣斗六市三平里28鄰棒球十一街67號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,67號,120.53299705363,23.71868173685
雲林縣斗六市三平里28鄰棒球十一街69號,10009,1000901,1000901-008,28鄰,棒球十一街,,,,,,69號,120.53293478795,23.718651028478
雲林縣斗六市三平里29鄰棒球十一街81號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,81號,120.53258766378,23.718425736432
雲林縣斗六市三平里29鄰棒球十一街83號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,83號,120.53253844776,23.718401704162
雲林縣斗六市三平里29鄰棒球十一街85號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,85號,120.53248925734,23.718370493338
雲林縣斗六市三平里29鄰棒球十一街86號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,86號,120.5324213915,23.718480188758
雲林縣斗六市三平里29鄰棒球十一街87號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,87號,120.53244264753,23.71834168317
雲林縣斗六市三平里29鄰棒球十一街89號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,89號,120.53239861964,23.718317657505
雲林縣斗六市三平里29鄰棒球十一街91號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,91號,120.53236498616,23.718291279406
雲林縣斗六市三平里29鄰棒球十一街93號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,93號,120.53234171046,23.718267316452
雲林縣斗六市三平里29鄰棒球十一街95號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,95號,120.53231329061,23.718233784517
雲林縣斗六市三平里29鄰棒球十一街97號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,97號,120.53229524684,23.718200283946
雲林縣斗六市三平里29鄰棒球十一街99號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,99號,120.53227462124,23.718161989825
雲林縣斗六市三平里29鄰棒球十一街101號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,101號,120.53225399691,23.718126088576
雲林縣斗六市三平里29鄰棒球十一街103號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,103號,120.53223592634,23.71809736463
雲林縣斗六市三平里29鄰棒球十一街111號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,111號,120.53213808226,23.71792308443
雲林縣斗六市三平里29鄰棒球十一街113號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,113號,120.53210968785,23.717882455188
雲林縣斗六市三平里29鄰棒球十一街118號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,118號,120.53194878366,23.717886609742
雲林縣斗六市三平里29鄰棒球十一街120號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,120號,120.53192305542,23.71782441657
雲林縣斗六市三平里29鄰棒球十一街122號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,122號,120.53189213068,23.717764591512
雲林縣斗六市三平里29鄰棒球十一街126號,10009,1000901,1000901-008,29鄰,棒球十一街,,,,,,126號,120.53185861683,23.717704767642
