FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區寶山里13鄰民有十三街1號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,1號,121.31553529761,25.012897374226
桃園市桃園區寶山里13鄰民有十三街27巷1號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,1號,121.31543723536,25.012674493501
桃園市桃園區寶山里13鄰民有十三街27巷2號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,2號,121.31488695999,25.012598197079
桃園市桃園區寶山里11鄰民有十三街2號,68,6800100,6800100-058,11鄰,民有十三街,,,,,,2號,121.31555585316,25.013148136181
桃園市桃園區寶山里13鄰民有十三街27巷3號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,3號,121.31540623335,25.01267817057
桃園市桃園區寶山里13鄰民有十三街3號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,3號,121.31547311022,25.012871775572
桃園市桃園區寶山里11鄰民有十三街4號,68,6800100,6800100-058,11鄰,民有十三街,,,,,,4號,121.31532254621,25.013040562584
桃園市桃園區寶山里13鄰民有十三街5號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,5號,121.31541940409,25.012830720545
桃園市桃園區寶山里13鄰民有十三街27巷5號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,5號,121.31536308763,25.012659844386
桃園市桃園區寶山里13鄰民有十三街27巷6號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,6號,121.31491638679,25.012520762413
桃園市桃園區寶山里11鄰民有十三街6號,68,6800100,6800100-058,11鄰,民有十三街,,,,,,6號,121.31528982313,25.013029888316
桃園市桃園區寶山里13鄰民有十三街27巷7號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,7號,121.31532120481,25.012631674687
桃園市桃園區寶山里13鄰民有十三街7號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,7號,121.31537847192,25.012825661241
桃園市桃園區寶山里13鄰民有十三街27巷8號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,8號,121.31486917903,25.012502444686
桃園市桃園區寶山里11鄰民有十三街8號,68,6800100,6800100-058,11鄰,民有十三街,,,,,,8號,121.31523210182,25.013007259424
桃園市桃園區寶山里13鄰民有十三街27巷9號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,9號,121.3152604547,25.012625664259
桃園市桃園區寶山里13鄰民有十三街9號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,9號,121.31533183008,25.01279623768
桃園市桃園區寶山里12鄰民有十三街10號,68,6800100,6800100-058,12鄰,民有十三街,,,,,,10號,121.31516573682,25.012975259419
桃園市桃園區寶山里13鄰民有十三街27巷10號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,10號,121.31481614299,25.012490910492
桃園市桃園區寶山里13鄰民有十三街27巷11號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,11號,121.31522135229,25.012599926273
桃園市桃園區寶山里13鄰民有十三街11號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,11號,121.31526966906,25.012780931121
桃園市桃園區寶山里13鄰民有十三街27巷12號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,12號,121.31497134583,25.012392805583
桃園市桃園區寶山里12鄰民有十三街12號,68,6800100,6800100-058,12鄰,民有十三街,,,,,,12號,121.31511080079,25.01295695815
桃園市桃園區寶山里13鄰民有十三街27巷13號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,13號,121.31517546381,25.012593884306
桃園市桃園區寶山里13鄰民有十三街13號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,13號,121.31521879621,25.012762982408
桃園市桃園區寶山里12鄰民有十三街14號,68,6800100,6800100-058,12鄰,民有十三街,,,,,,14號,121.31507254806,25.012953608457
桃園市桃園區寶山里13鄰民有十三街15號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,15號,121.31516803259,25.012749005889
桃園市桃園區寶山里13鄰民有十三街27巷15號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,15號,121.31512547237,25.012571870967
桃園市桃園區寶山里12鄰民有十三街16號,68,6800100,6800100-058,12鄰,民有十三街,,,,,,16號,121.3149750138,25.012898562009
桃園市桃園區寶山里13鄰民有十三街27巷17號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,17號,121.31508233318,25.012556072604
桃園市桃園區寶山里13鄰民有十三街17號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,17號,121.31511858302,25.012745228522
桃園市桃園區寶山里12鄰民有十三街18號,68,6800100,6800100-058,12鄰,民有十三街,,,,,,18號,121.31491573592,25.012887131356
桃園市桃園區寶山里13鄰民有十三街19號,68,6800100,6800100-058,13鄰,民有十三街,,,,,,19號,121.31506493949,25.012728639869
桃園市桃園區寶山里13鄰民有十三街27巷19號,68,6800100,6800100-058,13鄰,民有十三街,,27巷,,,,19號,121.31503375696,25.012545070735
