FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉龍昇村6鄰蔗部1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,1號,120.83576825924,24.635030659804
苗栗縣造橋鄉龍昇村6鄰蔗部3號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,3號,120.83223471459,24.635277398677
苗栗縣造橋鄉龍昇村6鄰蔗部3之1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,3之1號,120.83320442795,24.634160531554
苗栗縣造橋鄉龍昇村6鄰蔗部4號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,4號,120.83322012354,24.635954029414
苗栗縣造橋鄉龍昇村6鄰蔗部4之1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,4之1號,120.8336432299,24.636077470297
苗栗縣造橋鄉龍昇村6鄰蔗部4之2號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,4之2號,120.83356326024,24.636045961594
苗栗縣造橋鄉龍昇村6鄰蔗部5號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,5號,120.8332333536,24.636702982761
苗栗縣造橋鄉龍昇村6鄰蔗部6號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,6號,120.83226990465,24.637034532015
苗栗縣造橋鄉龍昇村6鄰蔗部6之1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,6之1號,120.83225700922,24.637074966633
苗栗縣造橋鄉龍昇村6鄰蔗部6之2號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,6之2號,120.83210237328,24.637108471459
苗栗縣造橋鄉龍昇村6鄰蔗部6之3號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,6之3號,120.8320773481,24.637281525518
苗栗縣造橋鄉龍昇村6鄰蔗部8號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,8號,120.83164727859,24.637855817694
苗栗縣造橋鄉龍昇村6鄰蔗部8之1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,8之1號,120.83169878097,24.637459150117
苗栗縣造橋鄉龍昇村6鄰蔗部9號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,9號,120.83164019655,24.638128118194
苗栗縣造橋鄉龍昇村6鄰蔗部12號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,12號,120.83195719289,24.63827004428
苗栗縣造橋鄉龍昇村6鄰蔗部12之1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,12之1號,120.83292913763,24.638242867226
苗栗縣造橋鄉龍昇村6鄰蔗部12之8號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,12之8號,120.83355762304,24.638436870708
苗栗縣造橋鄉龍昇村6鄰蔗部13號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,13號,120.83192797064,24.642317709097
苗栗縣造橋鄉龍昇村6鄰蔗部13之1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,13之1號,120.83419623386,24.638070826614
苗栗縣造橋鄉龍昇村6鄰蔗部14之1號,10005,1000515,1000515-009,6鄰,蔗部,,,,,,14之1號,120.83686955348,24.636696227172
