FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉東振村1鄰高美路16號,10013,1001311,1001311-004,1鄰,高美路,,,,,,16號,120.58918479295,22.827866561067
屏東縣高樹鄉東振村1鄰高美路16之5號,10013,1001311,1001311-004,1鄰,高美路,,,,,,16之5號,120.58965887561,22.829941427844
屏東縣高樹鄉東振村1鄰高美路18號,10013,1001311,1001311-004,1鄰,高美路,,,,,,18號,120.58823031061,22.828648961045
屏東縣高樹鄉東振村1鄰高美路20號,10013,1001311,1001311-004,1鄰,高美路,,,,,,20號,120.5873612013,22.829095180211
屏東縣高樹鄉東振村1鄰高美路22之1號,10013,1001311,1001311-004,1鄰,高美路,,,,,,22之1號,120.58744848664,22.829614946239
屏東縣高樹鄉東振村1鄰高美路27之1號,10013,1001311,1001311-004,1鄰,高美路,,,,,,27之1號,120.59059602619,22.831110433495
屏東縣高樹鄉東振村4鄰高美路29號,10013,1001311,1001311-004,4鄰,高美路,,,,,,29號,120.58673816551,22.829482791246
屏東縣高樹鄉東振村4鄰高美路30號,10013,1001311,1001311-004,4鄰,高美路,,,,,,30號,120.58667405184,22.829033615254
屏東縣高樹鄉東振村4鄰高美路40號,10013,1001311,1001311-004,4鄰,高美路,,,,,,40號,120.58588512345,22.829928321407
屏東縣高樹鄉東振村1鄰高美路18巷79號,10013,1001311,1001311-004,1鄰,高美路,,18巷,,,,79號,120.58955128757,22.832485478598
屏東縣高樹鄉東振村1鄰高美路18巷89號,10013,1001311,1001311-004,1鄰,高美路,,18巷,,,,89號,120.58975089966,22.833856320878
屏東縣高樹鄉東振村1鄰高美路18巷89之1號,10013,1001311,1001311-004,1鄰,高美路,,18巷,,,,89之1號,120.58974785199,22.833930455591
屏東縣高樹鄉東振村11鄰高美路101之1號,10013,1001311,1001311-004,11鄰,高美路,,,,,,101之1號,120.58187605422,22.832924731116
屏東縣高樹鄉東振村11鄰高美路121號,10013,1001311,1001311-004,11鄰,高美路,,,,,,121號,120.5740452148,22.824744244051
屏東縣高樹鄉東振村11鄰高美路125號,10013,1001311,1001311-004,11鄰,高美路,,,,,,125號,120.57166361027,22.821949431697
屏東縣高樹鄉東振村11鄰高美路300號,10013,1001311,1001311-004,11鄰,高美路,,,,,,300號,120.57522401284,22.820413437144
