FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄1號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,1號,120.68806583122,23.968652406979
南投縣草屯鎮山腳里33鄰富林路一段689巷1號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,,,,1號,120.6879151297,23.968801268377
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄1號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,1號,120.68774801617,23.968542954968
南投縣草屯鎮山腳里34鄰富林路一段660巷1號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,1號,120.68800968051,23.969567976913
南投縣草屯鎮山腳里37鄰富林路二段110巷1號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,1號,120.6841273563,23.968562905825
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄1之1號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,1之1號,120.68806377224,23.968609693142
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄1之2號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,1之2號,120.688055809,23.968570488819
南投縣草屯鎮山腳里15鄰富林路二段68巷2號,10008,1000803,1000803-005,15鄰,富林路,2段,68巷,,,,2號,120.68545410783,23.968765453894
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄2號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,2號,120.68786631749,23.96826057146
南投縣草屯鎮山腳里34鄰富林路一段660巷2號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,2號,120.68809122531,23.96994142316
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄2號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,2號,120.6880738886,23.968693327102
南投縣草屯鎮山腳里37鄰富林路二段130巷2號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,2號,120.6838796801,23.968503884602
南投縣草屯鎮山腳里37鄰富林路二段130巷2之1號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,2之1號,120.68387197951,23.968558948829
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄2之1號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,2之1號,120.6878199473,23.968256413868
南投縣草屯鎮山腳里15鄰富林路二段68巷3號,10008,1000803,1000803-005,15鄰,富林路,2段,68巷,,,,3號,120.68521473691,23.968725413837
南投縣草屯鎮山腳里37鄰富林路二段110巷3號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,3號,120.68412303549,23.968602085061
南投縣草屯鎮山腳里33鄰富林路一段689巷3號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,,,,3號,120.68789075069,23.968764468639
南投縣草屯鎮山腳里34鄰富林路一段660巷3號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,3號,120.68794519673,23.969536513372
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄3號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,3號,120.68811173598,23.968727535618
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄4號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,4號,120.68812019121,23.968766470052
南投縣草屯鎮山腳里34鄰富林路一段660巷4號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,4號,120.68796828474,23.9698646932
南投縣草屯鎮山腳里15鄰富林路二段68巷5號,10008,1000803,1000803-005,15鄰,富林路,2段,68巷,,,,5號,120.68521747315,23.968772102084
南投縣草屯鎮山腳里37鄰富林路二段130巷5號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,5號,120.6835998391,23.968659609017
南投縣草屯鎮山腳里34鄰富林路一段660巷5號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,5號,120.68787838076,23.969494209632
南投縣草屯鎮山腳里33鄰富林路一段689巷5號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,,,,5號,120.68787964526,23.968724354966
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄5號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,5號,120.68812834796,23.968806938897
南投縣草屯鎮山腳里15鄰富林路二段68巷6號,10008,1000803,1000803-005,15鄰,富林路,2段,68巷,,,,6號,120.68545232713,23.968810868746
南投縣草屯鎮山腳里15鄰富林路二段22巷6號,10008,1000803,1000803-005,15鄰,富林路,2段,22巷,,,,6號,120.68660107214,23.968873897063
南投縣草屯鎮山腳里15鄰富林路二段6號,10008,1000803,1000803-005,15鄰,富林路,2段,,,,,6號,120.68671657749,23.968773724564
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄6號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,6號,120.68815223182,23.968845362906
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄6號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,6號,120.68792084479,23.968264203853
南投縣草屯鎮山腳里34鄰富林路一段660巷6號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,6號,120.68783287999,23.969822430572
南投縣草屯鎮山腳里37鄰富林路二段110巷6號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,6號,120.68445735419,23.968631486617
南投縣草屯鎮山腳里37鄰富林路二段130巷6號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,6號,120.68385459409,23.968636566914
南投縣草屯鎮山腳里37鄰富林路二段130巷6之1號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,6之1號,120.68386441925,23.968596766957
南投縣草屯鎮山腳里15鄰富林路二段22巷7號,10008,1000803,1000803-005,15鄰,富林路,2段,22巷,,,,7號,120.68625206758,23.968943614317
南投縣草屯鎮山腳里15鄰富林路二段68巷7號,10008,1000803,1000803-005,15鄰,富林路,2段,68巷,,,,7號,120.68520957703,23.968826985389
南投縣草屯鎮山腳里18鄰富林路二段7號,10008,1000803,1000803-005,18鄰,富林路,2段,,,,,7號,120.68669811,23.968852514612
南投縣草屯鎮山腳里34鄰富林路一段660巷7號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,7號,120.68782607934,23.969463764062
南投縣草屯鎮山腳里33鄰富林路一段689巷7號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,,,,7號,120.68787187859,23.968685151035
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄7號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,7號,120.68816009684,23.968884567023
南投縣草屯鎮山腳里15鄰富林路二段22巷8號,10008,1000803,1000803-005,15鄰,富林路,2段,22巷,,,,8號,120.68659350217,23.968916049482
南投縣草屯鎮山腳里33鄰富林路一段689巷13弄8號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,13弄,,,8號,120.68819537381,23.968925271553
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄8號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,8號,120.68800141431,23.968266805623
南投縣草屯鎮山腳里34鄰富林路一段660巷8號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,8號,120.68775892792,23.969723858335
南投縣草屯鎮山腳里37鄰富林路二段110巷8號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,8號,120.68445045049,23.968682218342
南投縣草屯鎮山腳里15鄰富林路二段22巷9號,10008,1000803,1000803-005,15鄰,富林路,2段,22巷,,,,9號,120.68624440579,23.968983057673
南投縣草屯鎮山腳里37鄰富林路二段110巷9號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,9號,120.68409848162,23.968758425857
南投縣草屯鎮山腳里34鄰富林路一段660巷9號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,9號,120.6877602476,23.969420830206
南投縣草屯鎮山腳里33鄰富林路一段689巷9號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,,,,9號,120.68786431368,23.968643780427
南投縣草屯鎮山腳里33鄰富林路一段659巷9號,10008,1000803,1000803-005,33鄰,富林路,1段,659巷,,,,9號,120.68849948196,23.969177993382
南投縣草屯鎮山腳里15鄰富林路二段68巷10號,10008,1000803,1000803-005,15鄰,富林路,2段,68巷,,,,10號,120.68542527272,23.968904991225
南投縣草屯鎮山腳里34鄰富林路一段660巷10號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,10號,120.68769848665,23.969686714315
南投縣草屯鎮山腳里37鄰富林路二段110巷10號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,10號,120.68444314758,23.968735477512
南投縣草屯鎮山腳里37鄰富林路二段130巷10號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,10號,120.6839122091,23.968744046599
南投縣草屯鎮山腳里15鄰富林路二段22巷11號,10008,1000803,1000803-005,15鄰,富林路,2段,22巷,,,,11號,120.68623664595,23.969022410532
南投縣草屯鎮山腳里37鄰富林路二段110巷11號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,11號,120.68408956586,23.96882829601
南投縣草屯鎮山腳里34鄰富林路一段660巷11號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,11號,120.68771138764,23.969389488646
南投縣草屯鎮山腳里33鄰富林路一段689巷11號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,,,,11號,120.68785605615,23.968604394906
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄11號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,11號,120.68806253797,23.968469281519
南投縣草屯鎮山腳里33鄰富林路一段659巷11號,10008,1000803,1000803-005,33鄰,富林路,1段,659巷,,,,11號,120.68849957962,23.969137360719
南投縣草屯鎮山腳里15鄰富林路二段10巷12號,10008,1000803,1000803-005,15鄰,富林路,2段,10巷,,,,12號,120.68680013415,23.968963515094
南投縣草屯鎮山腳里15鄰富林路二段12號,10008,1000803,1000803-005,15鄰,富林路,2段,,,,,12號,120.68666459066,23.968775966119
南投縣草屯鎮山腳里34鄰富林路一段660巷12號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,12號,120.68761112029,23.969649876651
南投縣草屯鎮山腳里37鄰富林路二段110巷12號,10008,1000803,1000803-005,37鄰,富林路,2段,110巷,,,,12號,120.68444301633,23.968789383492
南投縣草屯鎮山腳里37鄰富林路二段130巷12號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,12號,120.68391332399,23.96881068677
南投縣草屯鎮山腳里15鄰富林路二段68巷13號,10008,1000803,1000803-005,15鄰,富林路,2段,68巷,,,,13號,120.68521265105,23.968896428726
南投縣草屯鎮山腳里37鄰富林路二段130巷13號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,13號,120.68361632454,23.968870211457
南投縣草屯鎮山腳里34鄰富林路一段660巷13號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,13號,120.68759636046,23.96937291112
南投縣草屯鎮山腳里33鄰富林路一段659巷13號,10008,1000803,1000803-005,33鄰,富林路,1段,659巷,,,,13號,120.68849966578,23.969101513682
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄13號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,13號,120.68801499051,23.968464308935
南投縣草屯鎮山腳里34鄰富林路一段660巷14號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,14號,120.68754753553,23.969612364993
南投縣草屯鎮山腳里37鄰富林路二段130巷15號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,15號,120.68361102909,23.968906047743
南投縣草屯鎮山腳里34鄰富林路一段660巷15號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,15號,120.6876434439,23.969285149681
南投縣草屯鎮山腳里33鄰富林路一段689巷23弄15號,10008,1000803,1000803-005,33鄰,富林路,1段,689巷,23弄,,,15號,120.68797045854,23.968472074097
南投縣草屯鎮山腳里33鄰富林路一段659巷15號,10008,1000803,1000803-005,33鄰,富林路,1段,659巷,,,,15號,120.68850241069,23.969063324363
南投縣草屯鎮山腳里15鄰富林路二段16號,10008,1000803,1000803-005,15鄰,富林路,2段,,,,,16號,120.68660428205,23.968765549331
南投縣草屯鎮山腳里34鄰富林路一段660巷16號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,16號,120.68747306728,23.969564988966
南投縣草屯鎮山腳里37鄰富林路二段130巷16號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,16號,120.68380861945,23.968873045694
南投縣草屯鎮山腳里18鄰富林路二段17號,10008,1000803,1000803-005,18鄰,富林路,2段,,,,,17號,120.68655169588,23.968487422902
南投縣草屯鎮山腳里37鄰富林路二段130巷17號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,17號,120.68358486679,23.968956197952
南投縣草屯鎮山腳里34鄰富林路一段660巷17號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,17號,120.68767853405,23.969240254061
南投縣草屯鎮山腳里33鄰富林路一段659巷17號,10008,1000803,1000803-005,33鄰,富林路,1段,659巷,,,,17號,120.6884998151,23.969039390855
南投縣草屯鎮山腳里15鄰富林路二段18號,10008,1000803,1000803-005,15鄰,富林路,2段,,,,,18號,120.6865347306,23.96875764191
南投縣草屯鎮山腳里34鄰富林路一段660巷18號,10008,1000803,1000803-005,34鄰,富林路,1段,660巷,,,,18號,120.68741243334,23.969526309422
南投縣草屯鎮山腳里37鄰富林路二段130巷18號,10008,1000803,1000803-005,37鄰,富林路,2段,130巷,,,,18號,120.68380341064,23.968913667812
南投縣草屯鎮山腳里18鄰富林路二段19號,10008,1000803,1000803-005,18鄰,富林路,2段,,,,,19號,120.6864911887,23.968477908618
