FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里28鄰浯江路1號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1號,118.32715969537,24.426353842366
金門縣金城鎮東門里28鄰浯江路1之3號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之3號,118.32745884214,24.426393370219
金門縣金城鎮東門里28鄰浯江路1之5號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之5號,118.32754967442,24.426384789021
金門縣金城鎮東門里28鄰浯江路1之10號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之10號,118.32783705307,24.426327647873
金門縣金城鎮東門里28鄰浯江路1之11號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之11號,118.3279082235,24.426325711504
金門縣金城鎮東門里28鄰浯江路1之12號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之12號,118.32807721168,24.426436345771
金門縣金城鎮東門里28鄰浯江路1之13號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之13號,118.32808763939,24.426733147019
金門縣金城鎮東門里28鄰浯江路1之14號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之14號,118.3285544082,24.426625128929
金門縣金城鎮東門里28鄰浯江路1之15號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之15號,118.32817528343,24.426225019604
金門縣金城鎮東門里28鄰浯江路1之16號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之16號,118.32828603013,24.426174419811
金門縣金城鎮東門里28鄰浯江路1之17號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,1之17號,118.32843233572,24.426134381996
金門縣金城鎮東門里28鄰浯江路3號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,3號,118.3265363412,24.42637578254
金門縣金城鎮東門里28鄰浯江路3之1號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,3之1號,118.32707136804,24.426353454063
金門縣金城鎮東門里28鄰浯江路3之2號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,3之2號,118.3265045128,24.426464019892
金門縣金城鎮東門里28鄰浯江路3之3號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,3之3號,118.32648317269,24.426545098298
金門縣金城鎮東門里28鄰浯江路3之5號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,3之5號,118.32640688561,24.426325196008
金門縣金城鎮東門里28鄰浯江路3之6號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,3之6號,118.32634342608,24.42631476273
金門縣金城鎮東門里28鄰浯江路6號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,6號,118.32626260088,24.426270323113
金門縣金城鎮東門里28鄰浯江路7號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,7號,118.32616450091,24.426250642684
金門縣金城鎮東門里28鄰浯江路7之1號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,7之1號,118.32601521999,24.426607353585
金門縣金城鎮東門里28鄰浯江路8號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,8號,118.32603854332,24.42622437937
金門縣金城鎮東門里28鄰浯江路12號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,12號,118.32673719691,24.427638296794
金門縣金城鎮東門里28鄰浯江路13號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,13號,118.32698789643,24.426362065834
金門縣金城鎮東門里28鄰浯江路13之1號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,13之1號,118.32689373333,24.42639027505
金門縣金城鎮東門里28鄰浯江路17號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,17號,118.32547825045,24.426275192688
金門縣金城鎮東門里28鄰浯江路18號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,18號,118.32553570647,24.426276380295
金門縣金城鎮東門里28鄰浯江路19號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,19號,118.32559519211,24.42627571806
金門縣金城鎮東門里28鄰浯江路20號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,20號,118.3256506383,24.426277817447
金門縣金城鎮東門里28鄰浯江路21號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,21號,118.32570808506,24.426280845426
金門縣金城鎮東門里28鄰浯江路22號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,22號,118.32576758016,24.426278333666
金門縣金城鎮東門里28鄰浯江路23號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,23號,118.32548724876,24.426478314274
金門縣金城鎮東門里28鄰浯江路25號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,25號,118.32554876375,24.426475820286
金門縣金城鎮東門里28鄰浯江路26號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,26號,118.32560219023,24.426477902021
金門縣金城鎮東門里28鄰浯江路27號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,27號,118.32565360588,24.426477205317
金門縣金城鎮東門里28鄰浯江路28號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,28號,118.3257151394,24.426471030385
金門縣金城鎮東門里28鄰浯江路29號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,29號,118.32577561188,24.42647497802
金門縣金城鎮東門里28鄰浯江路30號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,30號,118.32757159005,24.42713879531
金門縣金城鎮東門里28鄰浯江路30之1號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,30之1號,118.32739059137,24.429038238938
金門縣金城鎮東門里28鄰浯江路31號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,31號,118.32582793856,24.426492757524
金門縣金城鎮東門里28鄰浯江路32號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,32號,118.32589044957,24.426493032892
金門縣金城鎮東門里28鄰浯江路33號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,33號,118.32587691207,24.426383133307
金門縣金城鎮東門里28鄰浯江路35號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,35號,118.32587408466,24.426346190061
金門縣金城鎮東門里28鄰浯江路36號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,36號,118.32587224361,24.426313874785
金門縣金城鎮東門里28鄰浯江路37號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,37號,118.32587654611,24.426262206489
金門縣金城鎮東門里28鄰浯江路38號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,38號,118.32587271354,24.426225263513
金門縣金城鎮東門里28鄰浯江路39號,09020,0902001,0902001-001,28鄰,浯江路,,,,,,39號,118.32587289217,24.426192036584
