FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里23鄰海景五街1號,65,6502100,6502100-009,23鄰,海景五街,,,,,,1號,121.47232060759,25.248260266489
新北市三芝區後厝里23鄰海景五街2號,65,6502100,6502100-009,23鄰,海景五街,,,,,,2號,121.47252060786,25.248254390598
新北市三芝區後厝里23鄰海景五街3號,65,6502100,6502100-009,23鄰,海景五街,,,,,,3號,121.47239058171,25.248422201548
新北市三芝區後厝里23鄰海景五街4號,65,6502100,6502100-009,23鄰,海景五街,,,,,,4號,121.47268736799,25.248395883656
新北市三芝區後厝里23鄰海景五街11巷4號,65,6502100,6502100-009,23鄰,海景五街,,11巷,,,,4號,121.47253635342,25.248978538959
新北市三芝區後厝里23鄰海景五街5號,65,6502100,6502100-009,23鄰,海景五街,,,,,,5號,121.47252072773,25.248495822904
新北市三芝區後厝里23鄰海景五街11巷6號,65,6502100,6502100-009,23鄰,海景五街,,11巷,,,,6號,121.47260447748,25.249105984273
新北市三芝區後厝里23鄰海景五街7號,65,6502100,6502100-009,23鄰,海景五街,,,,,,7號,121.47262452011,25.248595528779
新北市三芝區後厝里23鄰海景五街8號,65,6502100,6502100-009,23鄰,海景五街,,,,,,8號,121.4737601662,25.2490124452
新北市三芝區後厝里23鄰海景五街11巷8號,65,6502100,6502100-009,23鄰,海景五街,,11巷,,,,8號,121.47272167413,25.249239691317
新北市三芝區後厝里23鄰海景五街9號,65,6502100,6502100-009,23鄰,海景五街,,,,,,9號,121.47270863914,25.248708387977
新北市三芝區後厝里23鄰海景五街10號,65,6502100,6502100-009,23鄰,海景五街,,,,,,10號,121.47388229536,25.249004831087
新北市三芝區後厝里23鄰海景五街11巷10號,65,6502100,6502100-009,23鄰,海景五街,,11巷,,,,10號,121.47281891773,25.249360452963
新北市三芝區後厝里23鄰海景五街12號,65,6502100,6502100-009,23鄰,海景五街,,,,,,12號,121.47400667098,25.248962181483
新北市三芝區後厝里23鄰海景五街11巷12號,65,6502100,6502100-009,23鄰,海景五街,,11巷,,,,12號,121.47283818047,25.249492478235
新北市三芝區後厝里23鄰海景五街13號,65,6502100,6502100-009,23鄰,海景五街,,,,,,13號,121.47292124662,25.248848551355
新北市三芝區後厝里23鄰海景五街14號,65,6502100,6502100-009,23鄰,海景五街,,,,,,14號,121.47406332524,25.248834869018
新北市三芝區後厝里23鄰海景五街15號,65,6502100,6502100-009,23鄰,海景五街,,,,,,15號,121.4730424946,25.248908207511
新北市三芝區後厝里23鄰海景五街17號,65,6502100,6502100-009,23鄰,海景五街,,,,,,17號,121.4732124005,25.249015736007
新北市三芝區後厝里23鄰海景五街19號,65,6502100,6502100-009,23鄰,海景五街,,,,,,19號,121.47337344854,25.249117244013
新北市三芝區後厝里23鄰海景五街20號,65,6502100,6502100-009,23鄰,海景五街,,,,,,20號,121.474253003,25.248509500086
新北市三芝區後厝里23鄰海景五街22號,65,6502100,6502100-009,23鄰,海景五街,,,,,,22號,121.4743084935,25.248417499308
新北市三芝區後厝里23鄰海景五街23號,65,6502100,6502100-009,23鄰,海景五街,,,,,,23號,121.47370174388,25.249234294169
新北市三芝區後厝里23鄰海景五街24號,65,6502100,6502100-009,23鄰,海景五街,,,,,,24號,121.47450668492,25.248163134083
新北市三芝區後厝里23鄰海景五街25號,65,6502100,6502100-009,23鄰,海景五街,,,,,,25號,121.47388388873,25.249226207685
新北市三芝區後厝里23鄰海景五街26號,65,6502100,6502100-009,23鄰,海景五街,,,,,,26號,121.47461909513,25.24802781509
新北市三芝區後厝里23鄰海景五街28號,65,6502100,6502100-009,23鄰,海景五街,,,,,,28號,121.47471228049,25.24794445007
新北市三芝區後厝里23鄰海景五街35號,65,6502100,6502100-009,23鄰,海景五街,,,,,,35號,121.47477621782,25.248153799755
新北市三芝區後厝里23鄰海景五街37號,65,6502100,6502100-009,23鄰,海景五街,,,,,,37號,121.47500485596,25.247951273399
新北市三芝區後厝里23鄰海景五街39號,65,6502100,6502100-009,23鄰,海景五街,,,,,,39號,121.47521297232,25.247778695011
