FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉富南村10鄰三臺1號,10015,1001510,1001510-012,10鄰,三臺,,,,,,1號,121.23866175775,23.147896776348
花蓮縣富里鄉富南村10鄰三臺1之2號,10015,1001510,1001510-012,10鄰,三臺,,,,,,1之2號,121.24028472089,23.148005539296
花蓮縣富里鄉富南村10鄰三臺4之1號,10015,1001510,1001510-012,10鄰,三臺,,,,,,4之1號,121.23753964579,23.145396305309
花蓮縣富里鄉富南村10鄰三臺4之2號,10015,1001510,1001510-012,10鄰,三臺,,,,,,4之2號,121.23750529934,23.145118235202
花蓮縣富里鄉富南村10鄰三臺8號,10015,1001510,1001510-012,10鄰,三臺,,,,,,8號,121.23715102833,23.143689400132
花蓮縣富里鄉富南村10鄰三臺8之1號,10015,1001510,1001510-012,10鄰,三臺,,,,,,8之1號,121.23728806039,23.144258820966
花蓮縣富里鄉富南村10鄰三臺10號,10015,1001510,1001510-012,10鄰,三臺,,,,,,10號,121.23672373419,23.143563407413
花蓮縣富里鄉富南村10鄰三臺11號,10015,1001510,1001510-012,10鄰,三臺,,,,,,11號,121.23706410251,23.143275373209
花蓮縣富里鄉富南村10鄰三臺12號,10015,1001510,1001510-012,10鄰,三臺,,,,,,12號,121.23726425592,23.143245334581
花蓮縣富里鄉富南村10鄰三臺13號,10015,1001510,1001510-012,10鄰,三臺,,,,,,13號,121.23744643436,23.142978515464
花蓮縣富里鄉富南村10鄰三臺14號,10015,1001510,1001510-012,10鄰,三臺,,,,,,14號,121.23764193955,23.143458427752
花蓮縣富里鄉富南村10鄰三臺14之1號,10015,1001510,1001510-012,10鄰,三臺,,,,,,14之1號,121.23758624065,23.143343155859
花蓮縣富里鄉富南村10鄰三臺14之2號,10015,1001510,1001510-012,10鄰,三臺,,,,,,14之2號,121.23742023587,23.143772274344
花蓮縣富里鄉富南村10鄰三臺14之3號,10015,1001510,1001510-012,10鄰,三臺,,,,,,14之3號,121.23744921421,23.144140937735
花蓮縣富里鄉富南村10鄰三臺14之4號,10015,1001510,1001510-012,10鄰,三臺,,,,,,14之4號,121.23771037564,23.144085024496
花蓮縣富里鄉富南村10鄰三臺15號,10015,1001510,1001510-012,10鄰,三臺,,,,,,15號,121.23777008207,23.14439597258
花蓮縣富里鄉富南村10鄰三臺16號,10015,1001510,1001510-012,10鄰,三臺,,,,,,16號,121.23796289852,23.1430134253
花蓮縣富里鄉富南村10鄰三臺16之1號,10015,1001510,1001510-012,10鄰,三臺,,,,,,16之1號,121.23803117506,23.14290187658
花蓮縣富里鄉富南村10鄰三臺17號,10015,1001510,1001510-012,10鄰,三臺,,,,,,17號,121.23812647351,23.142603373318
花蓮縣富里鄉富南村11鄰三臺17號,10015,1001510,1001510-012,11鄰,三臺,,,,,,17號,121.23812647351,23.142603373318
花蓮縣富里鄉富南村10鄰三臺18號,10015,1001510,1001510-012,10鄰,三臺,,,,,,18號,121.23797458254,23.14267319187
花蓮縣富里鄉富南村11鄰三臺20號,10015,1001510,1001510-012,11鄰,三臺,,,,,,20號,121.2374499327,23.140396151417
花蓮縣富里鄉富南村11鄰三臺20之1號,10015,1001510,1001510-012,11鄰,三臺,,,,,,20之1號,121.23711638921,23.140062749848
花蓮縣富里鄉富南村11鄰三臺20之2號,10015,1001510,1001510-012,11鄰,三臺,,,,,,20之2號,121.23803540173,23.140898792369
花蓮縣富里鄉富南村11鄰三臺22號,10015,1001510,1001510-012,11鄰,三臺,,,,,,22號,121.23866240117,23.141531109711
花蓮縣富里鄉富南村11鄰三臺23號,10015,1001510,1001510-012,11鄰,三臺,,,,,,23號,121.23850162961,23.141586719144
花蓮縣富里鄉富南村11鄰三臺24號,10015,1001510,1001510-012,11鄰,三臺,,,,,,24號,121.23759926707,23.141675163046
花蓮縣富里鄉富南村11鄰三臺25號,10015,1001510,1001510-012,11鄰,三臺,,,,,,25號,121.23791748545,23.141854137626
花蓮縣富里鄉富南村11鄰三臺27號,10015,1001510,1001510-012,11鄰,三臺,,,,,,27號,121.23521429064,23.140192288389
花蓮縣富里鄉富南村11鄰三臺28號,10015,1001510,1001510-012,11鄰,三臺,,,,,,28號,121.23775790126,23.141869125229
花蓮縣富里鄉富南村11鄰三臺29號,10015,1001510,1001510-012,11鄰,三臺,,,,,,29號,121.23690618916,23.143014095789
花蓮縣富里鄉富南村11鄰三臺30號,10015,1001510,1001510-012,11鄰,三臺,,,,,,30號,121.23596766695,23.140458953718
花蓮縣富里鄉富南村11鄰三臺31號,10015,1001510,1001510-012,11鄰,三臺,,,,,,31號,121.23506482937,23.140372435464
花蓮縣富里鄉富南村11鄰三臺31之1號,10015,1001510,1001510-012,11鄰,三臺,,,,,,31之1號,121.23416720167,23.140777390555
花蓮縣富里鄉富南村11鄰三臺32號,10015,1001510,1001510-012,11鄰,三臺,,,,,,32號,121.23570252134,23.139421986984
花蓮縣富里鄉富南村11鄰三臺32之1號,10015,1001510,1001510-012,11鄰,三臺,,,,,,32之1號,121.23547204018,23.139103526775
花蓮縣富里鄉富南村11鄰三臺33號,10015,1001510,1001510-012,11鄰,三臺,,,,,,33號,121.23542247666,23.138613152967
花蓮縣富里鄉富南村11鄰三臺34號,10015,1001510,1001510-012,11鄰,三臺,,,,,,34號,121.23550029511,23.138435496616
花蓮縣富里鄉富南村12鄰三臺35號,10015,1001510,1001510-012,12鄰,三臺,,,,,,35號,121.23702485004,23.137433876014
花蓮縣富里鄉富南村12鄰三臺36號,10015,1001510,1001510-012,12鄰,三臺,,,,,,36號,121.23724857573,23.137386607883
花蓮縣富里鄉富南村12鄰三臺37號,10015,1001510,1001510-012,12鄰,三臺,,,,,,37號,121.23750210193,23.137432778553
花蓮縣富里鄉富南村12鄰三臺38號,10015,1001510,1001510-012,12鄰,三臺,,,,,,38號,121.23745988981,23.137178289664
花蓮縣富里鄉富南村12鄰三臺39號,10015,1001510,1001510-012,12鄰,三臺,,,,,,39號,121.23740775177,23.136993007594
花蓮縣富里鄉富南村12鄰三臺41號,10015,1001510,1001510-012,12鄰,三臺,,,,,,41號,121.23765907949,23.137332420573
花蓮縣富里鄉富南村12鄰三臺42號,10015,1001510,1001510-012,12鄰,三臺,,,,,,42號,121.23766510651,23.136796214961
花蓮縣富里鄉富南村12鄰三臺43號,10015,1001510,1001510-012,12鄰,三臺,,,,,,43號,121.23771568139,23.136936572437
花蓮縣富里鄉富南村12鄰三臺44號,10015,1001510,1001510-012,12鄰,三臺,,,,,,44號,121.23777398347,23.137161796155
花蓮縣富里鄉富南村12鄰三臺47號,10015,1001510,1001510-012,12鄰,三臺,,,,,,47號,121.23780485025,23.137494235506
花蓮縣富里鄉富南村12鄰三臺47之1號,10015,1001510,1001510-012,12鄰,三臺,,,,,,47之1號,121.2376369411,23.137553132902
花蓮縣富里鄉富南村12鄰三臺48號,10015,1001510,1001510-012,12鄰,三臺,,,,,,48號,121.2379983225,23.137335205
花蓮縣富里鄉富南村12鄰三臺49號,10015,1001510,1001510-012,12鄰,三臺,,,,,,49號,121.23818462896,23.137282347944
花蓮縣富里鄉富南村12鄰三臺49之1號,10015,1001510,1001510-012,12鄰,三臺,,,,,,49之1號,121.23792007432,23.13741097181
花蓮縣富里鄉富南村12鄰三臺49之2號,10015,1001510,1001510-012,12鄰,三臺,,,,,,49之2號,121.23827691663,23.137249644426
花蓮縣富里鄉富南村12鄰三臺52號,10015,1001510,1001510-012,12鄰,三臺,,,,,,52號,121.238420116,23.13700055569
花蓮縣富里鄉富南村13鄰三臺53號,10015,1001510,1001510-012,13鄰,三臺,,,,,,53號,121.23970499856,23.135268638626
花蓮縣富里鄉富南村13鄰三臺53之1號,10015,1001510,1001510-012,13鄰,三臺,,,,,,53之1號,121.23967314707,23.135450363191
