FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里16鄰大成八街1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,1號,120.44880491914,23.712617228393
雲林縣虎尾鎮平和里16鄰大成八街3號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,3號,120.44887238931,23.712617468724
雲林縣虎尾鎮平和里16鄰大成八街5號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,5號,120.44892427705,23.712615215529
雲林縣虎尾鎮平和里16鄰大成八街6號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,6號,120.44907607225,23.712408616338
雲林縣虎尾鎮平和里16鄰大成八街7號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,7號,120.44898655952,23.71261308963
雲林縣虎尾鎮平和里16鄰大成八街9號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,9號,120.44903843701,23.712613274361
雲林縣虎尾鎮平和里16鄰大成八街11號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,11號,120.44910070962,23.712613496084
雲林縣虎尾鎮平和里16鄰大成八街11之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,11之1號,120.44901204797,23.712708713886
雲林縣虎尾鎮平和里16鄰大成八街11之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,11之2號,120.44901185719,23.712754132248
雲林縣虎尾鎮平和里16鄰大成八街15號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,15號,120.44920191487,23.712613856376
雲林縣虎尾鎮平和里16鄰大成八街15之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,15之1號,120.44923524885,23.712709508525
雲林縣虎尾鎮平和里16鄰大成八街15之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,15之2號,120.44923240049,23.712757265132
雲林縣虎尾鎮平和里16鄰大成八街17號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,17號,120.44927713234,23.712614124108
雲林縣虎尾鎮平和里16鄰大成八街19號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,19號,120.44934459493,23.712616170131
雲林縣虎尾鎮平和里16鄰大成八街21號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,21號,120.44937578557,23.71261501698
雲林縣虎尾鎮平和里16鄰大成八街23號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,23號,120.44941333504,23.712617588598
雲林縣虎尾鎮平和里16鄰大成八街23之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,23之1號,120.44937665907,23.71271064388
雲林縣虎尾鎮平和里16鄰大成八街23之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,23之2號,120.44937645364,23.712759583749
雲林縣虎尾鎮平和里16鄰大成八街25號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,25號,120.44955222801,23.712610949351
雲林縣虎尾鎮平和里16鄰大成八街25之1號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,25之1號,120.44962575463,23.712710356249
雲林縣虎尾鎮平和里16鄰大成八街25之2號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,25之2號,120.44962946706,23.712760483907
雲林縣虎尾鎮平和里16鄰大成八街27號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,27號,120.44960018282,23.712611119939
雲林縣虎尾鎮平和里16鄰大成八街29號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,29號,120.44965862589,23.712612501668
雲林縣虎尾鎮平和里16鄰大成八街41號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,41號,120.44971350366,23.712645564702
雲林縣虎尾鎮平和里16鄰大成八街43號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,43號,120.44975694021,23.712647434803
雲林縣虎尾鎮平和里16鄰大成八街45號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,45號,120.44980224723,23.712647595912
雲林縣虎尾鎮平和里16鄰大成八街50號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,50號,120.44964761807,23.712396193814
雲林縣虎尾鎮平和里16鄰大成八街52號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,52號,120.44973065135,23.712396489122
雲林縣虎尾鎮平和里16鄰大成八街56號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,56號,120.44981108587,23.712396775145
雲林縣虎尾鎮平和里16鄰大成八街58號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,58號,120.44989153041,23.71239466831
雲林縣虎尾鎮平和里16鄰大成八街59號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,59號,120.44989211649,23.712615047585
雲林縣虎尾鎮平和里16鄰大成八街60號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,60號,120.44997196493,23.71239495425
雲林縣虎尾鎮平和里16鄰大成八街62號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,62號,120.45004980067,23.712395230911
雲林縣虎尾鎮平和里16鄰大成八街66號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,66號,120.45013348869,23.712393740463
雲林縣虎尾鎮平和里16鄰大成八街68號,10009,1000903,1000903-008,16鄰,大成八街,,,,,,68號,120.45019575122,23.712396345532
