FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣蘭嶼鄉東清村8鄰野銀1號,10014,1001416,1001416-001,8鄰,野銀,,,,,,1號,121.56734384196,22.038017034128
臺東縣蘭嶼鄉東清村8鄰野銀1之1號,10014,1001416,1001416-001,8鄰,野銀,,,,,,1之1號,121.56750807638,22.03796498561
臺東縣蘭嶼鄉東清村8鄰野銀1之2號,10014,1001416,1001416-001,8鄰,野銀,,,,,,1之2號,121.5679734831,22.037797445682
臺東縣蘭嶼鄉東清村8鄰野銀1之3號,10014,1001416,1001416-001,8鄰,野銀,,,,,,1之3號,121.56768702082,22.037916579825
臺東縣蘭嶼鄉東清村8鄰野銀1之4號,10014,1001416,1001416-001,8鄰,野銀,,,,,,1之4號,121.5678272167,22.038026214841
臺東縣蘭嶼鄉東清村8鄰野銀1之5號,10014,1001416,1001416-001,8鄰,野銀,,,,,,1之5號,121.57134909936,22.037036045817
臺東縣蘭嶼鄉東清村8鄰野銀1之8號,10014,1001416,1001416-001,8鄰,野銀,,,,,,1之8號,121.56818413769,22.037718502285
臺東縣蘭嶼鄉東清村8鄰野銀2號,10014,1001416,1001416-001,8鄰,野銀,,,,,,2號,121.56719424053,22.038194407021
臺東縣蘭嶼鄉東清村8鄰野銀2之1號,10014,1001416,1001416-001,8鄰,野銀,,,,,,2之1號,121.56719424172,22.038194705057
臺東縣蘭嶼鄉東清村8鄰野銀3號,10014,1001416,1001416-001,8鄰,野銀,,,,,,3號,121.56706140183,22.038304699019
臺東縣蘭嶼鄉東清村8鄰野銀3之1號,10014,1001416,1001416-001,8鄰,野銀,,,,,,3之1號,121.56690512405,22.038467192803
臺東縣蘭嶼鄉東清村8鄰野銀4號,10014,1001416,1001416-001,8鄰,野銀,,,,,,4號,121.56687445417,22.038535360308
臺東縣蘭嶼鄉東清村8鄰野銀9號,10014,1001416,1001416-001,8鄰,野銀,,,,,,9號,121.56789444067,22.037653197793
臺東縣蘭嶼鄉東清村8鄰野銀12號,10014,1001416,1001416-001,8鄰,野銀,,,,,,12號,121.56792408221,22.037230294607
臺東縣蘭嶼鄉東清村8鄰野銀15號,10014,1001416,1001416-001,8鄰,野銀,,,,,,15號,121.56772253765,22.037604030214
臺東縣蘭嶼鄉東清村8鄰野銀16號,10014,1001416,1001416-001,8鄰,野銀,,,,,,16號,121.56752123353,22.037778331271
臺東縣蘭嶼鄉東清村8鄰野銀20號,10014,1001416,1001416-001,8鄰,野銀,,,,,,20號,121.567707175,22.037239987766
臺東縣蘭嶼鄉東清村9鄰野銀21號,10014,1001416,1001416-001,9鄰,野銀,,,,,,21號,121.56767375758,22.037374501276
臺東縣蘭嶼鄉東清村9鄰野銀22號,10014,1001416,1001416-001,9鄰,野銀,,,,,,22號,121.56758174126,22.037462705658
臺東縣蘭嶼鄉東清村9鄰野銀23號,10014,1001416,1001416-001,9鄰,野銀,,,,,,23號,121.56749529414,22.037545833055
臺東縣蘭嶼鄉東清村9鄰野銀24號,10014,1001416,1001416-001,9鄰,野銀,,,,,,24號,121.56806500118,22.036924053673
臺東縣蘭嶼鄉東清村9鄰野銀24之1號,10014,1001416,1001416-001,9鄰,野銀,,,,,,24之1號,121.56789969346,22.036985959814
臺東縣蘭嶼鄉東清村9鄰野銀27號,10014,1001416,1001416-001,9鄰,野銀,,,,,,27號,121.56762961643,22.037125177262
臺東縣蘭嶼鄉東清村9鄰野銀28號,10014,1001416,1001416-001,9鄰,野銀,,,,,,28號,121.56751994206,22.037347452137
臺東縣蘭嶼鄉東清村9鄰野銀29號,10014,1001416,1001416-001,9鄰,野銀,,,,,,29號,121.56741821616,22.037376606029
臺東縣蘭嶼鄉東清村野銀30號,10014,1001416,1001416-001,,野銀,,,,,,30號,121.56736953684,22.037461463001
臺東縣蘭嶼鄉東清村9鄰野銀31號,10014,1001416,1001416-001,9鄰,野銀,,,,,,31號,121.56732758112,22.037561081228
臺東縣蘭嶼鄉東清村9鄰野銀32號,10014,1001416,1001416-001,9鄰,野銀,,,,,,32號,121.5677734196,22.036779287335
臺東縣蘭嶼鄉東清村9鄰野銀32之1號,10014,1001416,1001416-001,9鄰,野銀,,,,,,32之1號,121.56787189882,22.03664788989
臺東縣蘭嶼鄉東清村9鄰野銀33號,10014,1001416,1001416-001,9鄰,野銀,,,,,,33號,121.56770105882,22.036867423644
臺東縣蘭嶼鄉東清村9鄰野銀39號,10014,1001416,1001416-001,9鄰,野銀,,,,,,39號,121.56702923322,22.037549072919
臺東縣蘭嶼鄉東清村9鄰野銀41號,10014,1001416,1001416-001,9鄰,野銀,,,,,,41號,121.56714381427,22.03787005293
臺東縣蘭嶼鄉東清村9鄰野銀41之1號,10014,1001416,1001416-001,9鄰,野銀,,,,,,41之1號,121.56704491977,22.037897571122
臺東縣蘭嶼鄉東清村9鄰野銀41之3號,10014,1001416,1001416-001,9鄰,野銀,,,,,,41之3號,121.56697860319,22.037817962289
臺東縣蘭嶼鄉東清村9鄰野銀41之4號,10014,1001416,1001416-001,9鄰,野銀,,,,,,41之4號,121.5669924778,22.037869646664
臺東縣蘭嶼鄉東清村10鄰野銀43號,10014,1001416,1001416-001,10鄰,野銀,,,,,,43號,121.56757108012,22.036751900668
臺東縣蘭嶼鄉東清村10鄰野銀43之1號,10014,1001416,1001416-001,10鄰,野銀,,,,,,43之1號,121.56778495154,22.036464562943
臺東縣蘭嶼鄉東清村10鄰野銀44號,10014,1001416,1001416-001,10鄰,野銀,,,,,,44號,121.566839466,22.037791530036
臺東縣蘭嶼鄉東清村10鄰野銀45號,10014,1001416,1001416-001,10鄰,野銀,,,,,,45號,121.56712699107,22.037479462873
臺東縣蘭嶼鄉東清村10鄰野銀48號,10014,1001416,1001416-001,10鄰,野銀,,,,,,48號,121.56748423222,22.036855892204
臺東縣蘭嶼鄉東清村10鄰野銀50號,10014,1001416,1001416-001,10鄰,野銀,,,,,,50號,121.56736931645,22.036691537763
臺東縣蘭嶼鄉東清村野銀50之1號,10014,1001416,1001416-001,,野銀,,,,,,50之1號,121.56761397944,22.036551325042
臺東縣蘭嶼鄉東清村10鄰野銀55號,10014,1001416,1001416-001,10鄰,野銀,,,,,,55號,121.56688636135,22.037448315385
臺東縣蘭嶼鄉東清村10鄰野銀57號,10014,1001416,1001416-001,10鄰,野銀,,,,,,57號,121.56695953993,22.037365866439
臺東縣蘭嶼鄉東清村10鄰野銀60號,10014,1001416,1001416-001,10鄰,野銀,,,,,,60號,121.56712585571,22.037654054649
臺東縣蘭嶼鄉東清村10鄰野銀61號,10014,1001416,1001416-001,10鄰,野銀,,,,,,61號,121.56715383773,22.036556260674
臺東縣蘭嶼鄉東清村10鄰野銀64號,10014,1001416,1001416-001,10鄰,野銀,,,,,,64號,121.56725156295,22.037859564508
臺東縣蘭嶼鄉東清村10鄰野銀64之2號,10014,1001416,1001416-001,10鄰,野銀,,,,,,64之2號,121.56692656488,22.037711381115
臺東縣蘭嶼鄉東清村10鄰野銀65號,10014,1001416,1001416-001,10鄰,野銀,,,,,,65號,121.56728705217,22.037702727082
臺東縣蘭嶼鄉東清村10鄰野銀65之1號,10014,1001416,1001416-001,10鄰,野銀,,,,,,65之1號,121.56739630181,22.037767474755
臺東縣蘭嶼鄉東清村10鄰野銀68號,10014,1001416,1001416-001,10鄰,野銀,,,,,,68號,121.56734021151,22.03833603007
臺東縣蘭嶼鄉東清村11鄰野銀81號,10014,1001416,1001416-001,11鄰,野銀,,,,,,81號,121.56698525829,22.038024688246
臺東縣蘭嶼鄉東清村11鄰野銀81之1號,10014,1001416,1001416-001,11鄰,野銀,,,,,,81之1號,121.56710771849,22.03793547563
臺東縣蘭嶼鄉東清村11鄰野銀82號,10014,1001416,1001416-001,11鄰,野銀,,,,,,82號,121.56693501018,22.038087911059
臺東縣蘭嶼鄉東清村11鄰野銀83號,10014,1001416,1001416-001,11鄰,野銀,,,,,,83號,121.56689063845,22.038140456353
臺東縣蘭嶼鄉東清村11鄰野銀84號,10014,1001416,1001416-001,11鄰,野銀,,,,,,84號,121.56685143526,22.038189452432
臺東縣蘭嶼鄉東清村11鄰野銀85號,10014,1001416,1001416-001,11鄰,野銀,,,,,,85號,121.56681216428,22.038238457768
臺東縣蘭嶼鄉東清村野銀86號,10014,1001416,1001416-001,,野銀,,,,,,86號,121.56677296068,22.038287363515
臺東縣蘭嶼鄉東清村11鄰野銀87號,10014,1001416,1001416-001,11鄰,野銀,,,,,,87號,121.56673206843,22.038352540819
臺東縣蘭嶼鄉東清村11鄰野銀88號,10014,1001416,1001416-001,11鄰,野銀,,,,,,88號,121.56667647384,22.038416053
臺東縣蘭嶼鄉東清村11鄰野銀89號,10014,1001416,1001416-001,11鄰,野銀,,,,,,89號,121.5665377941,22.038604496257
臺東縣蘭嶼鄉東清村11鄰野銀89之1號,10014,1001416,1001416-001,11鄰,野銀,,,,,,89之1號,121.56657995326,22.038533877657
