FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉丸山村12鄰梅林路206巷2號,10002,1000208,1000208-013,12鄰,梅林路,,206巷,,,,2號,121.75389901025,24.6407935877
宜蘭縣冬山鄉丸山村13鄰梅林路390巷9號,10002,1000208,1000208-013,13鄰,梅林路,,390巷,,,,9號,121.75185975318,24.644062656139
宜蘭縣冬山鄉丸山村13鄰梅林路390巷15號,10002,1000208,1000208-013,13鄰,梅林路,,390巷,,,,15號,121.75193760329,24.64411399893
宜蘭縣冬山鄉丸山村13鄰梅林路390巷19號,10002,1000208,1000208-013,13鄰,梅林路,,390巷,,,,19號,121.75198100819,24.644170208701
宜蘭縣冬山鄉丸山村12鄰梅林路167巷20號,10002,1000208,1000208-013,12鄰,梅林路,,167巷,,,,20號,121.75381263495,24.639897600542
宜蘭縣冬山鄉丸山村13鄰梅林路390巷21號,10002,1000208,1000208-013,13鄰,梅林路,,390巷,,,,21號,121.75201997366,24.644128393313
宜蘭縣冬山鄉丸山村13鄰梅林路390巷23號,10002,1000208,1000208-013,13鄰,梅林路,,390巷,,,,23號,121.75203822448,24.644091466543
宜蘭縣冬山鄉丸山村12鄰梅林路147號,10002,1000208,1000208-013,12鄰,梅林路,,,,,,147號,121.75480097397,24.639844069747
宜蘭縣冬山鄉丸山村12鄰梅林路149號,10002,1000208,1000208-013,12鄰,梅林路,,,,,,149號,121.7546054709,24.639922423662
宜蘭縣冬山鄉丸山村12鄰梅林路253號,10002,1000208,1000208-013,12鄰,梅林路,,,,,,253號,121.75262601092,24.640999762083
宜蘭縣冬山鄉丸山村13鄰梅林路287號,10002,1000208,1000208-013,13鄰,梅林路,,,,,,287號,121.75198749379,24.641343595102
宜蘭縣冬山鄉丸山村12鄰梅林路291號,10002,1000208,1000208-013,12鄰,梅林路,,,,,,291號,121.75174509733,24.64117949906
宜蘭縣冬山鄉丸山村13鄰梅林路396號,10002,1000208,1000208-013,13鄰,梅林路,,,,,,396號,121.75157212494,24.643983561945
宜蘭縣冬山鄉丸山村13鄰梅林路398號,10002,1000208,1000208-013,13鄰,梅林路,,,,,,398號,121.75153474745,24.644043155037
宜蘭縣冬山鄉丸山村13鄰梅林路400號,10002,1000208,1000208-013,13鄰,梅林路,,,,,,400號,121.75157924961,24.644117686896
宜蘭縣冬山鄉鹿埔村1鄰梅林路414巷1號,10002,1000208,1000208-019,1鄰,梅林路,,414巷,,,,1號,121.75144684012,24.644638649865
宜蘭縣冬山鄉鹿埔村1鄰梅林路650巷60號,10002,1000208,1000208-019,1鄰,梅林路,,650巷,,,,60號,121.74676734869,24.648950594137
宜蘭縣冬山鄉鹿埔村1鄰梅林路402號,10002,1000208,1000208-019,1鄰,梅林路,,,,,,402號,121.75149126589,24.644139162691
宜蘭縣冬山鄉鹿埔村1鄰梅林路406號,10002,1000208,1000208-019,1鄰,梅林路,,,,,,406號,121.75142662477,24.644231755063
