FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙城里20鄰和成街14巷1號,65,6500600,6500600-018,20鄰,和成街,,14巷,,,,1號,121.48814674638,24.947645797525
新北市新店區雙城里20鄰和成街12巷1號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,1號,121.48857570052,24.947871650173
新北市新店區雙城里20鄰和成街15巷1號,65,6500600,6500600-018,20鄰,和成街,,15巷,,,,1號,121.48785253499,24.947364330938
新北市新店區雙城里20鄰和成街16巷1號,65,6500600,6500600-018,20鄰,和成街,,16巷,,,,1號,121.48780470921,24.94705081958
新北市新店區雙城里20鄰和成街17巷1號,65,6500600,6500600-018,20鄰,和成街,,17巷,,,,1號,121.48774155043,24.946758827529
新北市新店區雙城里20鄰和成街18巷1號,65,6500600,6500600-018,20鄰,和成街,,18巷,,,,1號,121.48734910399,24.946520953757
新北市新店區雙城里20鄰和成街19巷1號,65,6500600,6500600-018,20鄰,和成街,,19巷,,,,1號,121.48708961024,24.946243389571
新北市新店區雙城里20鄰和成街1號,65,6500600,6500600-018,20鄰,和成街,,,,,,1號,121.48869395173,24.948231976355
新北市新店區雙城里20鄰和成街12巷2號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,2號,121.48825952347,24.947783451614
新北市新店區雙城里20鄰和成街2號,65,6500600,6500600-018,20鄰,和成街,,,,,,2號,121.48866500374,24.948201104467
新北市新店區雙城里20鄰和成街19巷2號,65,6500600,6500600-018,20鄰,和成街,,19巷,,,,2號,121.4870525652,24.946117386211
新北市新店區雙城里20鄰和成街18巷2號,65,6500600,6500600-018,20鄰,和成街,,18巷,,,,2號,121.48714508405,24.946409779164
新北市新店區雙城里20鄰和成街17巷2號,65,6500600,6500600-018,20鄰,和成街,,17巷,,,,2號,121.48773059804,24.946627981058
新北市新店區雙城里20鄰和成街15巷2號,65,6500600,6500600-018,20鄰,和成街,,15巷,,,,2號,121.4878265213,24.94724617333
新北市新店區雙城里20鄰和成街16巷2號,65,6500600,6500600-018,20鄰,和成街,,16巷,,,,2號,121.48777269737,24.946935832448
新北市新店區雙城里20鄰和成街14巷2號,65,6500600,6500600-018,20鄰,和成街,,14巷,,,,2號,121.48794793305,24.947532232594
新北市新店區雙城里20鄰和成街12巷3號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,3號,121.4886409142,24.947863112274
新北市新店區雙城里20鄰和成街14巷3號,65,6500600,6500600-018,20鄰,和成街,,14巷,,,,3號,121.48820406678,24.947619436861
新北市新店區雙城里20鄰和成街15巷3號,65,6500600,6500600-018,20鄰,和成街,,15巷,,,,3號,121.48791534403,24.947346213247
新北市新店區雙城里20鄰和成街16巷3號,65,6500600,6500600-018,20鄰,和成街,,16巷,,,,3號,121.48785727233,24.947041059493
新北市新店區雙城里20鄰和成街18巷3號,65,6500600,6500600-018,20鄰,和成街,,18巷,,,,3號,121.48738302022,24.946516084936
新北市新店區雙城里20鄰和成街17巷3號,65,6500600,6500600-018,20鄰,和成街,,17巷,,,,3號,121.48779892672,24.946746740479
新北市新店區雙城里20鄰和成街3號,65,6500600,6500600-018,20鄰,和成街,,,,,,3號,121.48863608384,24.94817483688
新北市新店區雙城里20鄰和成街14巷4號,65,6500600,6500600-018,20鄰,和成街,,14巷,,,,4號,121.48798967287,24.947524954556
新北市新店區雙城里20鄰和成街12巷4號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,4號,121.48831431463,24.947776130712
新北市新店區雙城里20鄰和成街18巷4號,65,6500600,6500600-018,20鄰,和成街,,18巷,,,,4號,121.48718943665,24.946407250691
新北市新店區雙城里20鄰和成街19巷4號,65,6500600,6500600-018,20鄰,和成街,,19巷,,,,4號,121.48711257416,24.946110048701
新北市新店區雙城里20鄰和成街4號,65,6500600,6500600-018,20鄰,和成街,,,,,,4號,121.48860715486,24.948146267118
新北市新店區雙城里20鄰和成街17巷4號,65,6500600,6500600-018,20鄰,和成街,,17巷,,,,4號,121.48778536947,24.946618285994
新北市新店區雙城里20鄰和成街16巷4號,65,6500600,6500600-018,20鄰,和成街,,16巷,,,,4號,121.48783842906,24.946933215731
新北市新店區雙城里20鄰和成街15巷4號,65,6500600,6500600-018,20鄰,和成街,,15巷,,,,4號,121.48789917452,24.947233395213
新北市新店區雙城里20鄰和成街15巷5號,65,6500600,6500600-018,20鄰,和成街,,15巷,,,,5號,121.48795854636,24.947340690934
新北市新店區雙城里20鄰和成街16巷5號,65,6500600,6500600-018,20鄰,和成街,,16巷,,,,5號,121.48790196221,24.947036119162
新北市新店區雙城里20鄰和成街17巷5號,65,6500600,6500600-018,20鄰,和成街,,17巷,,,,5號,121.48784847972,24.946737062476
新北市新店區雙城里20鄰和成街18巷5號,65,6500600,6500600-018,20鄰,和成街,,18巷,,,,5號,121.48741687972,24.946499317078
新北市新店區雙城里20鄰和成街5號,65,6500600,6500600-018,20鄰,和成街,,,,,,5號,121.48857559188,24.948117705987
新北市新店區雙城里20鄰和成街19巷5號,65,6500600,6500600-018,20鄰,和成街,,19巷,,,,5號,121.48718612096,24.946226407908
新北市新店區雙城里20鄰和成街12巷5號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,5號,121.48872437416,24.947848555861
新北市新店區雙城里20鄰和成街14巷5號,65,6500600,6500600-018,20鄰,和成街,,14巷,,,,5號,121.48826813313,24.947613782892
新北市新店區雙城里20鄰和成街14巷6號,65,6500600,6500600-018,20鄰,和成街,,14巷,,,,6號,121.48805356469,24.947517739367
新北市新店區雙城里20鄰和成街12巷6號,65,6500600,6500600-018,20鄰,和成街,,12巷,,,,6號,121.48837691876,24.947768793209
新北市新店區雙城里20鄰和成街19巷6號,65,6500600,6500600-018,20鄰,和成街,,19巷,,,,6號,121.4871621363,24.946102745325
新北市新店區雙城里20鄰和成街6號,65,6500600,6500600-018,20鄰,和成街,,,,,,6號,121.48854141515,24.948086760939
新北市新店區雙城里20鄰和成街18巷6號,65,6500600,6500600-018,20鄰,和成街,,18巷,,,,6號,121.48724421793,24.946397555794
新北市新店區雙城里20鄰和成街16巷6號,65,6500600,6500600-018,20鄰,和成街,,16巷,,,,6號,121.48788047592,24.946923490068
新北市新店區雙城里20鄰和成街15巷6號,65,6500600,6500600-018,20鄰,和成街,,15巷,,,,6號,121.48793845555,24.947227894776
新北市新店區雙城里20鄰和成街15巷7號,65,6500600,6500600-018,20鄰,和成街,,15巷,,,,7號,121.48801751877,24.947344081992
新北市新店區雙城里20鄰和成街16巷7號,65,6500600,6500600-018,20鄰,和成街,,16巷,,,,7號,121.4879755766,24.947031075059
新北市新店區雙城里20鄰和成街18巷7號,65,6500600,6500600-018,20鄰,和成街,,18巷,,,,7號,121.48748470226,24.946489579429
新北市新店區雙城里20鄰和成街17巷7號,65,6500600,6500600-018,20鄰,和成街,,17巷,,,,7號,121.48788760508,24.946729793029
新北市新店區雙城里20鄰和成街7號,65,6500600,6500600-018,20鄰,和成街,,,,,,7號,121.48850461431,24.948055824486
新北市新店區雙城里20鄰和成街19巷7號,65,6500600,6500600-018,20鄰,和成街,,19巷,,,,7號,121.48724351526,24.946221462348
