FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮大道里8鄰大道路211巷2號,10007,1000719,1000719-013,8鄰,大道路,,211巷,,,,2號,120.51275835676,23.882680052552
彰化縣北斗鎮大道里8鄰大道路187巷2號,10007,1000719,1000719-013,8鄰,大道路,,187巷,,,,2號,120.5132520308,23.882740839184
彰化縣北斗鎮大道里9鄰大道路139巷11弄2號,10007,1000719,1000719-013,9鄰,大道路,,139巷,11弄,,,2號,120.5145435,23.882411477134
彰化縣北斗鎮大道里4鄰大道路132巷110弄5號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,5號,120.51415572831,23.885702145432
彰化縣北斗鎮大道里4鄰大道路132巷110弄6號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,6號,120.51450946928,23.885555394875
彰化縣北斗鎮大道里8鄰大道路211巷8號,10007,1000719,1000719-013,8鄰,大道路,,211巷,,,,8號,120.5128059774,23.882395476233
彰化縣北斗鎮大道里9鄰大道路103巷8號,10007,1000719,1000719-013,9鄰,大道路,,103巷,,,,8號,120.5149092916,23.882643641193
彰化縣北斗鎮大道里9鄰大道路139巷8號,10007,1000719,1000719-013,9鄰,大道路,,139巷,,,,8號,120.51391097503,23.882561338698
彰化縣北斗鎮大道里9鄰大道路10號,10007,1000719,1000719-013,9鄰,大道路,,,,,,10號,120.51718722336,23.883070513544
彰化縣北斗鎮大道里9鄰大道路103巷10號,10007,1000719,1000719-013,9鄰,大道路,,103巷,,,,10號,120.5148688978,23.882634547576
彰化縣北斗鎮大道里4鄰大道路132巷110弄11號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,11號,120.51443279684,23.885865487612
彰化縣北斗鎮大道里4鄰大道路132巷110弄12號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,12號,120.51435880262,23.885300107161
彰化縣北斗鎮大道里9鄰大道路103巷12號,10007,1000719,1000719-013,9鄰,大道路,,103巷,,,,12號,120.51482851387,23.88262544495
彰化縣北斗鎮大道里9鄰大道路139巷16號,10007,1000719,1000719-013,9鄰,大道路,,139巷,,,,16號,120.51426905337,23.882452598348
彰化縣北斗鎮大道里9鄰大道路16號,10007,1000719,1000719-013,9鄰,大道路,,,,,,16號,120.51705090403,23.883063060867
彰化縣北斗鎮大道里8鄰大道路187巷16號,10007,1000719,1000719-013,8鄰,大道路,,187巷,,,,16號,120.51328395665,23.882535528158
彰化縣北斗鎮大道里8鄰大道路187巷17號,10007,1000719,1000719-013,8鄰,大道路,,187巷,,,,17號,120.51362027563,23.882423993598
彰化縣北斗鎮大道里4鄰大道路132巷110弄18號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,18號,120.51454496151,23.885388768217
彰化縣北斗鎮大道里9鄰大道路139巷18號,10007,1000719,1000719-013,9鄰,大道路,,139巷,,,,18號,120.51401967409,23.88234705085
彰化縣北斗鎮大道里4鄰大道路132巷110弄20號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,20號,120.51456782253,23.885314997134
彰化縣北斗鎮大道里9鄰大道路103巷21號,10007,1000719,1000719-013,9鄰,大道路,,103巷,,,,21號,120.51514049954,23.882323912919
彰化縣北斗鎮大道里9鄰大道路103巷26號,10007,1000719,1000719-013,9鄰,大道路,,103巷,,,,26號,120.51489358669,23.882370557752
彰化縣北斗鎮大道里9鄰大道路26號,10007,1000719,1000719-013,9鄰,大道路,,,,,,26號,120.5169142567,23.883117513282
彰化縣北斗鎮大道里9鄰大道路139巷11弄26號,10007,1000719,1000719-013,9鄰,大道路,,139巷,11弄,,,26號,120.51464589893,23.882114160781
彰化縣北斗鎮大道里8鄰大道路187巷26號,10007,1000719,1000719-013,8鄰,大道路,,187巷,,,,26號,120.5133413112,23.882242052264
彰化縣北斗鎮大道里4鄰大道路132巷110弄26號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,26號,120.51467606049,23.885582710868
彰化縣北斗鎮大道里4鄰大道路132巷110弄30號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,30號,120.51486372469,23.885599664053
彰化縣北斗鎮大道里4鄰大道路132巷110弄31號,10007,1000719,1000719-013,4鄰,大道路,,132巷,110弄,,,31號,120.51493839428,23.885831749745
彰化縣北斗鎮大道里9鄰大道路132巷35號,10007,1000719,1000719-013,9鄰,大道路,,132巷,,,,35號,120.51403480079,23.883894573606
彰化縣北斗鎮大道里5鄰大道路132巷45號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,45號,120.51399366088,23.884090410813
彰化縣北斗鎮大道里5鄰大道路132巷47號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,47號,120.51398281033,23.884129754171
彰化縣北斗鎮大道里5鄰大道路132巷51號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,51號,120.51396587558,23.88420218044
彰化縣北斗鎮大道里5鄰大道路132巷55號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,55號,120.513799716,23.884422526028
彰化縣北斗鎮大道里5鄰大道路132巷61號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,61號,120.51396040443,23.88439449139
彰化縣北斗鎮大道里5鄰大道路132巷65號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,65號,120.51393205688,23.884533194211
彰化縣北斗鎮大道里5鄰大道路132巷81號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,81號,120.51381380215,23.88495217743
彰化縣北斗鎮大道里5鄰大道路132巷83號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,83號,120.51376778185,23.88494809517
彰化縣北斗鎮大道里5鄰大道路132巷85號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,85號,120.51372282454,23.884945984684
彰化縣北斗鎮大道里5鄰大道路132巷88號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,88號,120.51396631483,23.885107208006
彰化縣北斗鎮大道里5鄰大道路132巷90號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,90號,120.51401830727,23.885189739248
彰化縣北斗鎮大道里5鄰大道路132巷91號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,91號,120.51376566504,23.885346361367
彰化縣北斗鎮大道里5鄰大道路132巷92號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,92號,120.51401593455,23.885233443532
彰化縣北斗鎮大道里5鄰大道路132巷93號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,93號,120.5137669174,23.885284522327
彰化縣北斗鎮大道里5鄰大道路132巷96號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,96號,120.51400909133,23.885288321239
彰化縣北斗鎮大道里5鄰大道路132巷98號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,98號,120.51400009022,23.885332013619
彰化縣北斗鎮大道里5鄰大道路132巷100號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,100號,120.51399541464,23.885398085713
彰化縣北斗鎮大道里5鄰大道路132巷102號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,102號,120.5139930267,23.885445862248
彰化縣北斗鎮大道里5鄰大道路132巷106號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,106號,120.51398510262,23.885495652935
彰化縣北斗鎮大道里5鄰大道路132巷106之1號,10007,1000719,1000719-013,5鄰,大道路,,132巷,,,,106之1號,120.51414528685,23.885558281672
彰化縣北斗鎮大道里9鄰大道路112號,10007,1000719,1000719-013,9鄰,大道路,,,,,,112號,120.51476914723,23.883074881576
彰化縣北斗鎮大道里9鄰大道路115號,10007,1000719,1000719-013,9鄰,大道路,,,,,,115號,120.51449483745,23.882707870363
彰化縣北斗鎮大道里9鄰大道路126號,10007,1000719,1000719-013,9鄰,大道路,,,,,,126號,120.51442240125,23.882967384328
彰化縣北斗鎮大道里9鄰大道路131號,10007,1000719,1000719-013,9鄰,大道路,,,,,,131號,120.51442296179,23.882817171394
彰化縣北斗鎮大道里9鄰大道路133號,10007,1000719,1000719-013,9鄰,大道路,,,,,,133號,120.51438212209,23.882817042532
彰化縣北斗鎮大道里9鄰大道路136號,10007,1000719,1000719-013,9鄰,大道路,,,,,,136號,120.5140882024,23.883144707194
彰化縣北斗鎮大道里4鄰大道路132巷136號,10007,1000719,1000719-013,4鄰,大道路,,132巷,,,,136號,120.51401297272,23.886071082169
彰化縣北斗鎮大道里9鄰大道路137號,10007,1000719,1000719-013,9鄰,大道路,,,,,,137號,120.51427329476,23.882794784508
彰化縣北斗鎮大道里9鄰大道路145號,10007,1000719,1000719-013,9鄰,大道路,,,,,,145號,120.51410995933,23.882788020499
彰化縣北斗鎮大道里4鄰大道路132巷150號,10007,1000719,1000719-013,4鄰,大道路,,132巷,,,,150號,120.51397919412,23.886336036229
彰化縣北斗鎮大道里9鄰大道路156號,10007,1000719,1000719-013,9鄰,大道路,,,,,,156號,120.51384201021,23.883084687153
彰化縣北斗鎮大道里4鄰大道路132巷158號,10007,1000719,1000719-013,4鄰,大道路,,132巷,,,,158號,120.51381963009,23.886469854897
彰化縣北斗鎮大道里4鄰大道路132巷160號,10007,1000719,1000719-013,4鄰,大道路,,132巷,,,,160號,120.5138116234,23.886515437563
彰化縣北斗鎮大道里4鄰大道路132巷166號,10007,1000719,1000719-013,4鄰,大道路,,132巷,,,,166號,120.51404958659,23.886692824145
彰化縣北斗鎮大道里8鄰大道路168號,10007,1000719,1000719-013,8鄰,大道路,,,,,,168號,120.51356759383,23.883140922562
彰化縣北斗鎮大道里8鄰大道路169號,10007,1000719,1000719-013,8鄰,大道路,,,,,,169號,120.51370891553,23.882760965558
彰化縣北斗鎮大道里8鄰大道路173號,10007,1000719,1000719-013,8鄰,大道路,,,,,,173號,120.51349086022,23.882742289634
彰化縣北斗鎮大道里8鄰大道路176號,10007,1000719,1000719-013,8鄰,大道路,,,,,,176號,120.51325248922,23.88347933595
彰化縣北斗鎮大道里8鄰大道路188號,10007,1000719,1000719-013,8鄰,大道路,,,,,,188號,120.51331024064,23.883169156799
彰化縣北斗鎮大道里8鄰大道路198號,10007,1000719,1000719-013,8鄰,大道路,,,,,,198號,120.51298060643,23.883118099625
彰化縣北斗鎮大道里8鄰大道路226號,10007,1000719,1000719-013,8鄰,大道路,,,,,,226號,120.51253094952,23.883060846629
彰化縣北斗鎮大道里8鄰大道路227號,10007,1000719,1000719-013,8鄰,大道路,,,,,,227號,120.51245789281,23.882669782557
彰化縣北斗鎮大道里8鄰大道路260號,10007,1000719,1000719-013,8鄰,大道路,,,,,,260號,120.5119780917,23.882939697461
