FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市山上區南洲里4鄰南洲2號,67,6702200,6702200-002,4鄰,南洲,,,,,,2號,120.35557926035,23.10034376838
臺南市山上區南洲里4鄰南洲4號,67,6702200,6702200-002,4鄰,南洲,,,,,,4號,120.35518467189,23.100225125365
臺南市山上區南洲里4鄰南洲5號,67,6702200,6702200-002,4鄰,南洲,,,,,,5號,120.35544207468,23.100289388154
臺南市山上區南洲里4鄰南洲6號,67,6702200,6702200-002,4鄰,南洲,,,,,,6號,120.35565802415,23.099787855147
臺南市山上區南洲里4鄰南洲6之1號,67,6702200,6702200-002,4鄰,南洲,,,,,,6之1號,120.35585576524,23.099522017648
臺南市山上區南洲里4鄰南洲6之2號,67,6702200,6702200-002,4鄰,南洲,,,,,,6之2號,120.35562335083,23.100119339591
臺南市山上區南洲里4鄰南洲6之3號,67,6702200,6702200-002,4鄰,南洲,,,,,,6之3號,120.3557399958,23.10037881156
臺南市山上區南洲里4鄰南洲7號,67,6702200,6702200-002,4鄰,南洲,,,,,,7號,120.35569031672,23.099474520744
臺南市山上區南洲里4鄰南洲8號,67,6702200,6702200-002,4鄰,南洲,,,,,,8號,120.35576915766,23.099252247449
臺南市山上區南洲里4鄰南洲8之1號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之1號,120.35554958035,23.099035077315
臺南市山上區南洲里4鄰南洲8之2號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之2號,120.35572624814,23.099243493618
臺南市山上區南洲里4鄰南洲8之3號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之3號,120.35569192517,23.099071779247
臺南市山上區南洲里4鄰南洲8之5號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之5號,120.35565295135,23.098647199551
臺南市山上區南洲里4鄰南洲8之21號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之21號,120.35593167968,23.098396312358
臺南市山上區南洲里4鄰南洲8之22號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之22號,120.35597324828,23.098352522799
臺南市山上區南洲里4鄰南洲8之23號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之23號,120.35601481753,23.098310638608
臺南市山上區南洲里4鄰南洲8之25號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之25號,120.35605227914,23.098260140874
臺南市山上區南洲里4鄰南洲8之26號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之26號,120.35608766743,23.098212497256
臺南市山上區南洲里4鄰南洲8之27號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之27號,120.35598055903,23.098121270445
臺南市山上區南洲里4鄰南洲8之28號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之28號,120.35595172976,23.098095353476
臺南市山上區南洲里4鄰南洲8之29號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之29號,120.35591462291,23.098069393701
臺南市山上區南洲里4鄰南洲8之30號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之30號,120.35588164576,23.098045365174
臺南市山上區南洲里4鄰南洲8之31號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之31號,120.35585280745,23.098021353529
臺南市山上區南洲里4鄰南洲8之32號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之32號,120.35581983941,23.097995419649
臺南市山上區南洲里4鄰南洲8之33號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之33號,120.35578688052,23.097967571392
臺南市山上區南洲里4鄰南洲8之35號,67,6702200,6702200-002,4鄰,南洲,,,,,,8之35號,120.35575390342,23.097943542839
臺南市山上區南洲里4鄰南洲9號,67,6702200,6702200-002,4鄰,南洲,,,,,,9號,120.35531089539,23.100150554595
臺南市山上區南洲里4鄰南洲9之3號,67,6702200,6702200-002,4鄰,南洲,,,,,,9之3號,120.35514331337,23.100161338493
臺南市山上區南洲里4鄰南洲10號,67,6702200,6702200-002,4鄰,南洲,,,,,,10號,120.35532223924,23.099729024895
臺南市山上區南洲里4鄰南洲10之1號,67,6702200,6702200-002,4鄰,南洲,,,,,,10之1號,120.35551138597,23.099697423868
臺南市山上區南洲里4鄰南洲12號,67,6702200,6702200-002,4鄰,南洲,,,,,,12號,120.35494979334,23.100043561293
臺南市山上區南洲里4鄰南洲13號,67,6702200,6702200-002,4鄰,南洲,,,,,,13號,120.35476237223,23.100042795336
臺南市山上區南洲里4鄰南洲14號,67,6702200,6702200-002,4鄰,南洲,,,,,,14號,120.35483038637,23.099859976506
臺南市山上區南洲里4鄰南洲15號,67,6702200,6702200-002,4鄰,南洲,,,,,,15號,120.35486391862,23.099334473225
臺南市山上區南洲里4鄰南洲16號,67,6702200,6702200-002,4鄰,南洲,,,,,,16號,120.35481316787,23.099567462329
臺南市山上區南洲里4鄰南洲16之1號,67,6702200,6702200-002,4鄰,南洲,,,,,,16之1號,120.35517389281,23.09931348018
臺南市山上區南洲里4鄰南洲16之3號,67,6702200,6702200-002,4鄰,南洲,,,,,,16之3號,120.35502056121,23.09949451482
