FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮富山里1鄰洞角巷18號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,18號,120.81015718997,23.82846887869
南投縣集集鎮富山里1鄰洞角巷20號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,20號,120.81272122908,23.829733831495
南投縣集集鎮富山里1鄰洞角巷20之2號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,20之2號,120.81246614239,23.829508861328
南投縣集集鎮富山里1鄰洞角巷20之3號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,20之3號,120.81230919809,23.829909952214
南投縣集集鎮富山里1鄰洞角巷21號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,21號,120.81330824533,23.829167926938
南投縣集集鎮富山里1鄰洞角巷21之2號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,21之2號,120.81517507312,23.830175277436
南投縣集集鎮富山里1鄰洞角巷21之3號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,21之3號,120.81430186654,23.829885276189
南投縣集集鎮富山里1鄰洞角巷21之5號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,21之5號,120.81335890458,23.829916102729
南投縣集集鎮富山里1鄰洞角巷22號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,22號,120.80823349865,23.831331635511
南投縣集集鎮富山里1鄰洞角巷23號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,23號,120.8082039444,23.831403836679
南投縣集集鎮富山里1鄰洞角巷25號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,25號,120.8114052009,23.830350854936
南投縣集集鎮富山里1鄰洞角巷25之1號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,25之1號,120.81166162179,23.829719537779
南投縣集集鎮富山里1鄰洞角巷26號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,26號,120.81075525228,23.830238902275
南投縣集集鎮富山里1鄰洞角巷26之1號,10008,1000805,1000805-010,1鄰,洞角巷,,,,,,26之1號,120.810550179,23.830318924815
南投縣集集鎮廣明里11鄰洞角巷27號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,27號,120.8090841922,23.829361859615
南投縣集集鎮廣明里11鄰洞角巷27之1號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,27之1號,120.81112821282,23.829795818616
南投縣集集鎮廣明里11鄰洞角巷27之4號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,27之4號,120.80881219551,23.82922688904
南投縣集集鎮廣明里11鄰洞角巷27之6號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,27之6號,120.80812614512,23.828705833101
南投縣集集鎮廣明里11鄰洞角巷27之7號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,27之7號,120.80880559351,23.829445129779
南投縣集集鎮廣明里11鄰洞角巷27之16號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,27之16號,120.80896123988,23.828998892154
南投縣集集鎮廣明里11鄰洞角巷28號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,28號,120.80870151243,23.830337590844
南投縣集集鎮廣明里11鄰洞角巷28之1號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,28之1號,120.80901514423,23.829524851276
南投縣集集鎮廣明里11鄰洞角巷28之2號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,28之2號,120.808857563,23.830286405172
南投縣集集鎮廣明里11鄰洞角巷28之3號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,28之3號,120.80951159803,23.829951669448
南投縣集集鎮廣明里11鄰洞角巷28之5號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,28之5號,120.80890982945,23.830389318747
南投縣集集鎮廣明里11鄰洞角巷29號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,29號,120.81023489644,23.83274392587
南投縣集集鎮廣明里11鄰洞角巷29之2號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,29之2號,120.8087252412,23.829551851979
南投縣集集鎮廣明里11鄰洞角巷29之5號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,29之5號,120.80989026379,23.830108893243
南投縣集集鎮廣明里11鄰洞角巷30之1號,10008,1000805,1000805-011,11鄰,洞角巷,,,,,,30之1號,120.80834618929,23.829525917329
南投縣集集鎮廣明里10鄰洞角巷30之2號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,30之2號,120.80830616252,23.829510878187
南投縣集集鎮廣明里10鄰洞角巷30之3號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,30之3號,120.80826514821,23.829499901191
南投縣集集鎮廣明里10鄰洞角巷30之6號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,30之6號,120.80809855844,23.82964290565
南投縣集集鎮廣明里10鄰洞角巷30之8號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,30之8號,120.8080221292,23.829417879566
南投縣集集鎮廣明里10鄰洞角巷30之9號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,30之9號,120.80799221578,23.829400866393
南投縣集集鎮廣明里10鄰洞角巷30之10號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,30之10號,120.80786516279,23.829424907811
南投縣集集鎮廣明里10鄰洞角巷30之21號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,30之21號,120.80638816665,23.829622888154
南投縣集集鎮廣明里10鄰洞角巷32之1號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,32之1號,120.80566754682,23.830041322698
南投縣集集鎮廣明里10鄰洞角巷33之1號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,33之1號,120.80764219902,23.829055945308
南投縣集集鎮廣明里10鄰洞角巷33之2號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,33之2號,120.80774318662,23.829067900247
南投縣集集鎮廣明里10鄰洞角巷33之3號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,33之3號,120.80776541702,23.829236152108
南投縣集集鎮廣明里10鄰洞角巷33之5號,10008,1000805,1000805-011,10鄰,洞角巷,,,,,,33之5號,120.80780474696,23.829191052424
