FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮雅溝里2鄰指南路35巷1號,10007,1000703,1000703-014,2鄰,指南路,,35巷,,,,1號,120.49053464286,24.098723171874
彰化縣和美鎮雅溝里6鄰指南路1號,10007,1000703,1000703-014,6鄰,指南路,,,,,,1號,120.49056293056,24.099728128236
彰化縣和美鎮雅溝里2鄰指南路35巷2號,10007,1000703,1000703-014,2鄰,指南路,,35巷,,,,2號,120.49056484585,24.098696726621
彰化縣和美鎮雅溝里2鄰指南路35巷3號,10007,1000703,1000703-014,2鄰,指南路,,35巷,,,,3號,120.49065161478,24.098717873275
彰化縣和美鎮雅溝里6鄰指南路3號,10007,1000703,1000703-014,6鄰,指南路,,,,,,3號,120.4904672234,24.099703610919
彰化縣和美鎮雅溝里6鄰指南路5號,10007,1000703,1000703-014,6鄰,指南路,,,,,,5號,120.49046949063,24.099627773019
彰化縣和美鎮雅溝里6鄰指南路7號,10007,1000703,1000703-014,6鄰,指南路,,,,,,7號,120.49065734198,24.099607722174
彰化縣和美鎮雅溝里6鄰指南路9號,10007,1000703,1000703-014,6鄰,指南路,,,,,,9號,120.49065124884,24.099531766119
彰化縣和美鎮雅溝里5鄰指南路11號,10007,1000703,1000703-014,5鄰,指南路,,,,,,11號,120.49074263391,24.099430401571
彰化縣和美鎮雅溝里5鄰指南路13號,10007,1000703,1000703-014,5鄰,指南路,,,,,,13號,120.49067475763,24.099481912858
彰化縣和美鎮雅溝里5鄰指南路14號,10007,1000703,1000703-014,5鄰,指南路,,,,,,14號,120.4904569583,24.09946394117
彰化縣和美鎮雅溝里5鄰指南路15號,10007,1000703,1000703-014,5鄰,指南路,,,,,,15號,120.49069211898,24.099369827774
彰化縣和美鎮雅溝里5鄰指南路16號,10007,1000703,1000703-014,5鄰,指南路,,,,,,16號,120.49041591999,24.099394821113
彰化縣和美鎮雅溝里3鄰指南路17號,10007,1000703,1000703-014,3鄰,指南路,,,,,,17號,120.490579487,24.099347059981
彰化縣和美鎮雅溝里5鄰指南路18號,10007,1000703,1000703-014,5鄰,指南路,,,,,,18號,120.49048188377,24.099329488857
彰化縣和美鎮雅溝里3鄰指南路19號,10007,1000703,1000703-014,3鄰,指南路,,,,,,19號,120.49058346321,24.099286758032
彰化縣和美鎮雅溝里5鄰指南路20號,10007,1000703,1000703-014,5鄰,指南路,,,,,,20號,120.49047452449,24.099300119356
彰化縣和美鎮雅溝里3鄰指南路21號,10007,1000703,1000703-014,3鄰,指南路,,,,,,21號,120.49055558475,24.099222828523
彰化縣和美鎮雅溝里5鄰指南路22號,10007,1000703,1000703-014,5鄰,指南路,,,,,,22號,120.49045402571,24.099260412743
彰化縣和美鎮雅溝里5鄰指南路24號,10007,1000703,1000703-014,5鄰,指南路,,,,,,24號,120.4904635267,24.099220806131
彰化縣和美鎮雅溝里3鄰指南路25號,10007,1000703,1000703-014,3鄰,指南路,,,,,,25號,120.49061039677,24.09914192878
彰化縣和美鎮雅溝里5鄰指南路26號,10007,1000703,1000703-014,5鄰,指南路,,,,,,26號,120.49064105485,24.099174536142
彰化縣和美鎮雅溝里2鄰指南路31號,10007,1000703,1000703-014,2鄰,指南路,,,,,,31號,120.49054265875,24.099034164999
彰化縣和美鎮雅溝里2鄰指南路32號,10007,1000703,1000703-014,2鄰,指南路,,,,,,32號,120.49043492364,24.099016830956
彰化縣和美鎮雅溝里2鄰指南路33號,10007,1000703,1000703-014,2鄰,指南路,,,,,,33號,120.49062771567,24.098941086304
彰化縣和美鎮雅溝里2鄰指南路34號,10007,1000703,1000703-014,2鄰,指南路,,,,,,34號,120.49033292701,24.098991028502
彰化縣和美鎮雅溝里2鄰指南路37號,10007,1000703,1000703-014,2鄰,指南路,,,,,,37號,120.49046188132,24.098816201215
彰化縣和美鎮雅溝里2鄰指南路38號,10007,1000703,1000703-014,2鄰,指南路,,,,,,38號,120.49024347993,24.098751817028
彰化縣和美鎮雅溝里2鄰指南路40號,10007,1000703,1000703-014,2鄰,指南路,,,,,,40號,120.49022001489,24.098740903709
彰化縣和美鎮雅溝里1鄰指南路43號,10007,1000703,1000703-014,1鄰,指南路,,,,,,43號,120.49023139189,24.098699497521
彰化縣和美鎮雅溝里1鄰指南路44號,10007,1000703,1000703-014,1鄰,指南路,,,,,,44號,120.49016972916,24.098721955218
彰化縣和美鎮雅溝里1鄰指南路45號,10007,1000703,1000703-014,1鄰,指南路,,,,,,45號,120.49062325579,24.098825226522
彰化縣和美鎮雅溝里1鄰指南路51號,10007,1000703,1000703-014,1鄰,指南路,,,,,,51號,120.49024259974,24.098576556893
彰化縣和美鎮雅溝里1鄰指南路53號,10007,1000703,1000703-014,1鄰,指南路,,,,,,53號,120.49036617948,24.098492184558
彰化縣和美鎮雅溝里1鄰指南路54號,10007,1000703,1000703-014,1鄰,指南路,,,,,,54號,120.4903340597,24.098431310801
彰化縣和美鎮雅溝里1鄰指南路55號,10007,1000703,1000703-014,1鄰,指南路,,,,,,55號,120.49046341356,24.098428852684
彰化縣和美鎮雅溝里1鄰指南路57號,10007,1000703,1000703-014,1鄰,指南路,,,,,,57號,120.49058018149,24.09849994068
彰化縣和美鎮雅溝里1鄰指南路58號,10007,1000703,1000703-014,1鄰,指南路,,,,,,58號,120.4904226852,24.098206868917
