FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里35鄰致維街1號,68,6800600,6800600-005,35鄰,致維街,,,,,,1號,121.21325609631,25.004944334554
桃園市大園區橫峰里35鄰致維街20號,68,6800600,6800600-005,35鄰,致維街,,,,,,20號,121.21218810453,25.004602604557
桃園市大園區橫峰里35鄰致維街20之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之1號,121.2119563078,25.004794335786
桃園市大園區橫峰里35鄰致維街20之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之2號,121.21198508676,25.004764591545
桃園市大園區橫峰里35鄰致維街20之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之3號,121.21203386132,25.004724977909
桃園市大園區橫峰里35鄰致維街20之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,20之5號,121.2120580003,25.004704810306
桃園市大園區橫峰里35鄰致維街21號,68,6800600,6800600-005,35鄰,致維街,,,,,,21號,121.21270478698,25.004787940618
桃園市大園區橫峰里35鄰致維街22號,68,6800600,6800600-005,35鄰,致維街,,,,,,22號,121.21224114655,25.004625009441
桃園市大園區橫峰里35鄰致維街23號,68,6800600,6800600-005,35鄰,致維街,,,,,,23號,121.21267589954,25.004754577079
桃園市大園區橫峰里35鄰致維街25之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,25之1號,121.21272563817,25.004699613666
桃園市大園區橫峰里35鄰致維街25之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,25之2號,121.21275699045,25.004668511346
桃園市大園區橫峰里35鄰致維街25之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,25之3號,121.21278844583,25.00463975624
桃園市大園區橫峰里35鄰致維街25之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,25之5號,121.21282248126,25.004613435086
桃園市大園區橫峰里35鄰致維街25之6號,68,6800600,6800600-005,35鄰,致維街,,,,,,25之6號,121.21286165192,25.004577536538
桃園市大園區橫峰里35鄰致維街26號,68,6800600,6800600-005,35鄰,致維街,,,,,,26號,121.21227670579,25.004678225886
桃園市大園區橫峰里35鄰致維街27之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,27之1號,121.21265202854,25.004585059043
桃園市大園區橫峰里35鄰致維街27之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,27之2號,121.21269130655,25.004553945405
桃園市大園區橫峰里35鄰致維街27之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,27之3號,121.21272533374,25.004522839266
桃園市大園區橫峰里35鄰致維街27之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,27之5號,121.21276451264,25.004491725751
桃園市大園區橫峰里35鄰致維街28號,68,6800600,6800600-005,35鄰,致維街,,,,,,28號,121.21231391328,25.004710494227
桃園市大園區橫峰里35鄰致維街29號,68,6800600,6800600-005,35鄰,致維街,,,,,,29號,121.21261289441,25.004699774864
桃園市大園區橫峰里35鄰致維街30號,68,6800600,6800600-005,35鄰,致維街,,,,,,30號,121.21234318262,25.004735551222
桃園市大園區橫峰里35鄰致維街31號,68,6800600,6800600-005,35鄰,致維街,,,,,,31號,121.21257876025,25.004668766172
桃園市大園區橫峰里35鄰致維街32號,68,6800600,6800600-005,35鄰,致維街,,,,,,32號,121.21238338202,25.004779281263
桃園市大園區橫峰里35鄰致維街33號,68,6800600,6800600-005,35鄰,致維街,,,,,,33號,121.21254194697,25.00463532365
桃園市大園區橫峰里35鄰致維街35號,68,6800600,6800600-005,35鄰,致維街,,,,,,35號,121.21250522875,25.004599533615
桃園市大園區橫峰里35鄰致維街36號,68,6800600,6800600-005,35鄰,致維街,,,,,,36號,121.21242761839,25.004808469904
桃園市大園區橫峰里35鄰致維街36之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之1號,121.21217842544,25.005023790276
桃園市大園區橫峰里35鄰致維街36之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之2號,121.21222511814,25.004983366998
桃園市大園區橫峰里35鄰致維街36之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之3號,121.21228258561,25.004928934406
桃園市大園區橫峰里35鄰致維街36之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之5號,121.21232631787,25.004895376857
桃園市大園區橫峰里35鄰致維街36之6號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之6號,121.21224651955,25.004811436931
桃園市大園區橫峰里35鄰致維街36之7號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之7號,121.21219476961,25.00484915893
桃園市大園區橫峰里35鄰致維街36之8號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之8號,121.21214934132,25.004875857323
桃園市大園區橫峰里35鄰致維街36之9號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之9號,121.21211014989,25.004899838308
桃園市大園區橫峰里35鄰致維街36之10號,68,6800600,6800600-005,35鄰,致維街,,,,,,36之10號,121.21207263958,25.004922011219
桃園市大園區橫峰里35鄰致維街38號,68,6800600,6800600-005,35鄰,致維街,,,,,,38號,121.21208025836,25.004512384708
桃園市大園區橫峰里35鄰致維街38之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之1號,121.21208025836,25.004512384708
桃園市大園區橫峰里35鄰致維街38之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之2號,121.21208025836,25.004512384708
桃園市大園區橫峰里35鄰致維街38之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之3號,121.21208025836,25.004512384708
桃園市大園區橫峰里35鄰致維街38之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之5號,121.21208025836,25.004512384708
桃園市大園區橫峰里35鄰致維街38之6號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之6號,121.21208025836,25.004512384708
桃園市大園區橫峰里35鄰致維街38之7號,68,6800600,6800600-005,35鄰,致維街,,,,,,38之7號,121.21208025836,25.004512384708
桃園市大園區橫峰里35鄰致維街42號,68,6800600,6800600-005,35鄰,致維街,,,,,,42號,121.21194642211,25.004402700607
桃園市大園區橫峰里35鄰致維街42之1號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之1號,121.21194642211,25.004402700607
桃園市大園區橫峰里35鄰致維街42之2號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之2號,121.21194642211,25.004402700607
桃園市大園區橫峰里35鄰致維街42之3號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之3號,121.21194642211,25.004402700607
桃園市大園區橫峰里35鄰致維街42之5號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之5號,121.21194642211,25.004402700607
桃園市大園區橫峰里35鄰致維街42之6號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之6號,121.21194642211,25.004402700607
桃園市大園區橫峰里35鄰致維街42之7號,68,6800600,6800600-005,35鄰,致維街,,,,,,42之7號,121.21194642211,25.004402700607
