FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里46鄰文南四街1號,64,6401700,6401700-007,46鄰,文南四街,,,,,,1號,120.35201719517,22.695568736006
高雄市仁武區文武里46鄰文南四街3號,64,6401700,6401700-007,46鄰,文南四街,,,,,,3號,120.35195791458,22.69554971217
高雄市仁武區文武里46鄰文南四街5號,64,6401700,6401700-007,46鄰,文南四街,,,,,,5號,120.35192390736,22.695537473357
高雄市仁武區文武里46鄰文南四街7號,64,6401700,6401700-007,46鄰,文南四街,,,,,,7號,120.3518889494,22.69552044443
高雄市仁武區文武里46鄰文南四街9號,64,6401700,6401700-007,46鄰,文南四街,,,,,,9號,120.35185416528,22.69550784123
高雄市仁武區文武里46鄰文南四街11號,64,6401700,6401700-007,46鄰,文南四街,,,,,,11號,120.35181598368,22.69549332782
高雄市仁武區文武里46鄰文南四街13號,64,6401700,6401700-007,46鄰,文南四街,,,,,,13號,120.35178276529,22.695478924811
高雄市仁武區文武里46鄰文南四街15號,64,6401700,6401700-007,46鄰,文南四街,,,,,,15號,120.35174468443,22.695463689339
高雄市仁武區文武里46鄰文南四街17號,64,6401700,6401700-007,46鄰,文南四街,,,,,,17號,120.35170980812,22.695450002053
高雄市仁武區文武里46鄰文南四街19號,64,6401700,6401700-007,46鄰,文南四街,,,,,,19號,120.35167327727,22.695436308058
高雄市仁武區文武里46鄰文南四街21號,64,6401700,6401700-007,46鄰,文南四街,,,,,,21號,120.35163353466,22.695422601042
高雄市仁武區文武里46鄰文南四街23號,64,6401700,6401700-007,46鄰,文南四街,,,,,,23號,120.35159915393,22.695407019299
高雄市仁武區文武里35鄰文南四街31號,64,6401700,6401700-007,35鄰,文南四街,,,,,,31號,120.35135807201,22.695324495385
高雄市仁武區文武里35鄰文南四街32號,64,6401700,6401700-007,35鄰,文南四街,,,,,,32號,120.35127587207,22.695480934685
高雄市仁武區文武里35鄰文南四街33號,64,6401700,6401700-007,35鄰,文南四街,,,,,,33號,120.35129755742,22.695298873914
高雄市仁武區文武里35鄰文南四街34號,64,6401700,6401700-007,35鄰,文南四街,,,,,,34號,120.35122254127,22.695459225495
高雄市仁武區文武里35鄰文南四街35號,64,6401700,6401700-007,35鄰,文南四街,,,,,,35號,120.35123820439,22.69527461173
高雄市仁武區文武里35鄰文南四街36號,64,6401700,6401700-007,35鄰,文南四街,,,,,,36號,120.35115514755,22.695426983691
高雄市仁武區文武里35鄰文南四街37號,64,6401700,6401700-007,35鄰,文南四街,,,,,,37號,120.35117904221,22.695251163058
高雄市仁武區文武里35鄰文南四街38號,64,6401700,6401700-007,35鄰,文南四街,,,,,,38號,120.35110036328,22.695403913966
高雄市仁武區文武里35鄰文南四街39號,64,6401700,6401700-007,35鄰,文南四街,,,,,,39號,120.35111668275,22.695224630973
高雄市仁武區文武里35鄰文南四街40號,64,6401700,6401700-007,35鄰,文南四街,,,,,,40號,120.35103761957,22.695376296611
高雄市仁武區文武里35鄰文南四街41號,64,6401700,6401700-007,35鄰,文南四街,,,,,,41號,120.35105907867,22.695201007962
高雄市仁武區文武里35鄰文南四街42號,64,6401700,6401700-007,35鄰,文南四街,,,,,,42號,120.35097623462,22.695349497503
高雄市仁武區文武里35鄰文南四街43號,64,6401700,6401700-007,35鄰,文南四街,,,,,,43號,120.35100022086,22.695174941565
高雄市仁武區文武里35鄰文南四街45號,64,6401700,6401700-007,35鄰,文南四街,,,,,,45號,120.35094620682,22.695153681047
高雄市仁武區文武里35鄰文南四街47號,64,6401700,6401700-007,35鄰,文南四街,,,,,,47號,120.35088113679,22.69512406745
高雄市仁武區文武里35鄰文南四街49號,64,6401700,6401700-007,35鄰,文南四街,,,,,,49號,120.35082303936,22.695101887262
高雄市仁武區文武里35鄰文南四街51號,64,6401700,6401700-007,35鄰,文南四街,,,,,,51號,120.35076477453,22.695073926744
高雄市仁武區文武里35鄰文南四街53號,64,6401700,6401700-007,35鄰,文南四街,,,,,,53號,120.35070814001,22.695051120302
高雄市仁武區文武里35鄰文南四街55號,64,6401700,6401700-007,35鄰,文南四街,,,,,,55號,120.35064413258,22.695023226749
高雄市仁武區文武里35鄰文南四街57號,64,6401700,6401700-007,35鄰,文南四街,,,,,,57號,120.35059012206,22.695001243673
