FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷2弄3號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,2弄,,,3號,121.75802119981,24.724407118593
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷2弄7號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,2弄,,,7號,121.75815522856,24.724373939574
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷2弄9號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,2弄,,,9號,121.7582922613,24.724347155268
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷2弄11號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,2弄,,,11號,121.75839401772,24.724322174307
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷11弄12號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,11弄,,,12號,121.75760544092,24.724599353332
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷2弄13號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,2弄,,,13號,121.75847535678,24.724304338535
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷11弄16號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,11弄,,,16號,121.75751712756,24.724624446425
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷30弄17號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,30弄,,,17號,121.75874844607,24.725018893178
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷30弄19號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,30弄,,,19號,121.75885322649,24.724987215735
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷20號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,20號,121.75817023388,24.724680732171
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷22號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,22號,121.75819981578,24.724783142944
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷35號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,35號,121.75812018172,24.725049787083
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷37號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,37號,121.75806475906,24.725152447009
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷38號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,38號,121.75844090165,24.725240556304
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷40號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,40號,121.75837543591,24.725284403286
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷42號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,42號,121.75830167675,24.72532982697
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷46號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,46號,121.75822146493,24.725370678862
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷48號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,48號,121.75816091431,24.725410077085
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷50號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,50號,121.75809374948,24.725450862949
宜蘭縣宜蘭市建業里10鄰建蘭南路290巷52號,10002,1000201,1000201-010,10鄰,建蘭南路,,290巷,,,,52號,121.75803491519,24.725496211056
宜蘭縣宜蘭市建業里10鄰建蘭南路235號,10002,1000201,1000201-010,10鄰,建蘭南路,,,,,,235號,121.75980146356,24.723200880544
宜蘭縣宜蘭市建業里10鄰建蘭南路239號,10002,1000201,1000201-010,10鄰,建蘭南路,,,,,,239號,121.75960353033,24.72325776772
宜蘭縣宜蘭市建業里10鄰建蘭南路256號,10002,1000201,1000201-010,10鄰,建蘭南路,,,,,,256號,121.75890426236,24.723884434029
宜蘭縣宜蘭市建業里10鄰建蘭南路258號,10002,1000201,1000201-010,10鄰,建蘭南路,,,,,,258號,121.75883097569,24.723909812971
宜蘭縣宜蘭市建業里10鄰建蘭南路260號,10002,1000201,1000201-010,10鄰,建蘭南路,,,,,,260號,121.75875662614,24.723922918907
宜蘭縣宜蘭市建業里10鄰建蘭南路262號,10002,1000201,1000201-010,10鄰,建蘭南路,,,,,,262號,121.75867791226,24.723933518988
宜蘭縣宜蘭市建業里10鄰建蘭南路266號,10002,1000201,1000201-010,10鄰,建蘭南路,,,,,,266號,121.75860031682,24.723949259444
