FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣麟洛鄉新田村5鄰田尾街1號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,1號,120.53007407739,22.6558836929
屏東縣麟洛鄉新田村5鄰田尾街1之1號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,1之1號,120.52991652048,22.655890997404
屏東縣麟洛鄉新田村5鄰田尾街1之2號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,1之2號,120.52986625991,22.655906473445
屏東縣麟洛鄉新田村5鄰田尾街1之3號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,1之3號,120.52980868821,22.65592590162
屏東縣麟洛鄉新田村5鄰田尾街1之4號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,1之4號,120.52975151462,22.655942711978
屏東縣麟洛鄉新田村5鄰田尾街2之12號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之12號,120.5306516648,22.655425079906
屏東縣麟洛鄉新田村5鄰田尾街2之13號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之13號,120.53069461957,22.655411930258
屏東縣麟洛鄉新田村5鄰田尾街2之15號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之15號,120.53072765518,22.655397125989
屏東縣麟洛鄉新田村5鄰田尾街2之16號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之16號,120.53076963969,22.655383160697
屏東縣麟洛鄉新田村5鄰田尾街2之17號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之17號,120.53080899983,22.655368374928
屏東縣麟洛鄉新田村5鄰田尾街2之18號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之18號,120.53084825714,22.655355214413
屏東縣麟洛鄉新田村5鄰田尾街2之19號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之19號,120.53088313561,22.65534213138
屏東縣麟洛鄉新田村5鄰田尾街2之20號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之20號,120.5309224015,22.655326442216
屏東縣麟洛鄉新田村5鄰田尾街2之21號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,2之21號,120.53096175578,22.655313372266
屏東縣麟洛鄉新田村5鄰田尾街3號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,3號,120.53047737754,22.655745618322
屏東縣麟洛鄉新田村5鄰田尾街3之1號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,3之1號,120.53044824573,22.655671118253
屏東縣麟洛鄉新田村5鄰田尾街5號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,5號,120.53059022493,22.655723732854
屏東縣麟洛鄉新田村5鄰田尾街5之1號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,5之1號,120.53077924637,22.655619889048
屏東縣麟洛鄉新田村5鄰田尾街5之3號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,5之3號,120.53196854335,22.655167757128
屏東縣麟洛鄉新田村5鄰田尾街5之4號,10013,1001307,1001307-001,5鄰,田尾街,,,,,,5之4號,120.53204286269,22.655144674394
