FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮西德里17鄰舜苑街127巷1號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,1號,120.52045914911,23.868858823037
彰化縣北斗鎮西德里17鄰舜苑街151巷20弄1號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,20弄,,,1號,120.5202290575,23.86944003155
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄1號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,1號,120.51995310123,23.869128835909
彰化縣北斗鎮西德里20鄰舜苑街1號,10007,1000719,1000719-010,20鄰,舜苑街,,,,,,1號,120.51991610483,23.865799681253
彰化縣北斗鎮西德里2鄰舜苑街187巷60弄1號,10007,1000719,1000719-010,2鄰,舜苑街,,187巷,60弄,,,1號,120.51922245421,23.869979637706
彰化縣北斗鎮西德里2鄰舜苑街201巷1號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,1號,120.52042290256,23.870198663429
彰化縣北斗鎮西德里2鄰舜苑街201巷2號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,2號,120.52035136934,23.870298234806
彰化縣北斗鎮西德里2鄰舜苑街187巷60弄2號,10007,1000719,1000719-010,2鄰,舜苑街,,187巷,60弄,,,2號,120.51939702839,23.870015072803
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄2號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,2號,120.52022338103,23.869149913524
彰化縣北斗鎮西德里17鄰舜苑街173巷2號,10007,1000719,1000719-010,17鄰,舜苑街,,173巷,,,,2號,120.52050890652,23.869670361438
彰化縣北斗鎮西德里17鄰舜苑街151巷20弄2號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,20弄,,,2號,120.52035076137,23.869341140232
彰化縣北斗鎮西德里17鄰舜苑街127巷2號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,2號,120.52056088452,23.86878033926
彰化縣北斗鎮西德里17鄰舜苑街127巷2之1號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,2之1號,120.52054982472,23.868840089261
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄2之1號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,2之1號,120.52016942797,23.869149745389
彰化縣北斗鎮西德里17鄰舜苑街173巷2之1號,10007,1000719,1000719-010,17鄰,舜苑街,,173巷,,,,2之1號,120.52046717875,23.869661870145
彰化縣北斗鎮西德里20鄰舜苑街3號,10007,1000719,1000719-010,20鄰,舜苑街,,,,,,3號,120.51997087674,23.865974212066
彰化縣北斗鎮西德里2鄰舜苑街201巷3號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,3號,120.5203651167,23.870188659304
彰化縣北斗鎮西德里2鄰舜苑街187巷60弄3號,10007,1000719,1000719-010,2鄰,舜苑街,,187巷,60弄,,,3號,120.51921701132,23.870017761383
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄3號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,3號,120.51990558296,23.869143685773
彰化縣北斗鎮西德里17鄰舜苑街127巷3號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,3號,120.52044620229,23.868897727024
彰化縣北斗鎮西德里17鄰舜苑街151巷20弄3號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,20弄,,,3號,120.52027008412,23.869444258789
彰化縣北斗鎮西德里2鄰舜苑街201巷4號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,4號,120.52025800662,23.870286494487
彰化縣北斗鎮西德里20鄰舜苑街5號,10007,1000719,1000719-010,20鄰,舜苑街,,,,,,5號,120.51996706809,23.866011257347
彰化縣北斗鎮西德里2鄰舜苑街201巷5號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,5號,120.52030644637,23.870176205403
彰化縣北斗鎮西德里2鄰舜苑街187巷60弄5號,10007,1000719,1000719-010,2鄰,舜苑街,,187巷,60弄,,,5號,120.51920449466,23.870062355192
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄5號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,5號,120.51985650728,23.869138873507
彰化縣北斗鎮西德里17鄰舜苑街127巷5號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,5號,120.5204370291,23.868983731701
彰化縣北斗鎮西德里17鄰舜苑街151巷20弄5號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,20弄,,,5號,120.52031556533,23.869449330612
彰化縣北斗鎮西德里2鄰舜苑街201巷6號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,6號,120.52012021744,23.870263157188
彰化縣北斗鎮西德里17鄰舜苑街151巷20弄6號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,20弄,,,6號,120.52041943106,23.869347096918
彰化縣北斗鎮西德里17鄰舜苑街127巷6號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,6號,120.5205428052,23.868877196781
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄6號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,6號,120.52012867868,23.869168869321
彰化縣北斗鎮西德里17鄰舜苑街173巷6號,10007,1000719,1000719-010,17鄰,舜苑街,,173巷,,,,6號,120.52042109763,23.869657040294
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄7號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,7號,120.51981702827,23.869159653718
彰化縣北斗鎮西德里17鄰舜苑街151巷20弄7號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,20弄,,,7號,120.52035656704,23.869457657152
彰化縣北斗鎮西德里17鄰舜苑街127巷7號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,7號,120.52042703429,23.869023556862
彰化縣北斗鎮西德里2鄰舜苑街201巷7號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,7號,120.52024688713,23.870167839081
彰化縣北斗鎮西德里2鄰舜苑街187巷60弄7號,10007,1000719,1000719-010,2鄰,舜苑街,,187巷,60弄,,,7號,120.51919465004,23.87010126875
彰化縣北斗鎮西德里20鄰舜苑街7號,10007,1000719,1000719-010,20鄰,舜苑街,,,,,,7號,120.5199852401,23.866051739163
彰化縣北斗鎮西德里2鄰舜苑街201巷8號,10007,1000719,1000719-010,2鄰,舜苑街,,201巷,,,,8號,120.52003932067,23.870249821249
彰化縣北斗鎮西德里17鄰舜苑街127巷8號,10007,1000719,1000719-010,17鄰,舜苑街,,127巷,,,,8號,120.52052180068,23.868963173649
彰化縣北斗鎮西德里17鄰舜苑街151巷20弄8號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,20弄,,,8號,120.52046312831,23.869351332425
彰化縣北斗鎮西德里17鄰舜苑街151巷13弄8號,10007,1000719,1000719-010,17鄰,舜苑街,,151巷,13弄,,,8號,120.52009051459,23.869189870409
彰化縣北斗鎮西德里17鄰舜苑街173巷8號,10007,1000719,1000719-010,17鄰,舜苑街,,173巷,,,,8號,120.52037583482,23.869651300998
