FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉新社村1鄰新社路2之1號,10002,1000206,1000206-012,1鄰,新社路,,,,,,2之1號,121.80574102329,24.785455484311
宜蘭縣壯圍鄉新社村1鄰新社路2之2號,10002,1000206,1000206-012,1鄰,新社路,,,,,,2之2號,121.80573792858,24.785527544881
宜蘭縣壯圍鄉新社村1鄰新社路2之3號,10002,1000206,1000206-012,1鄰,新社路,,,,,,2之3號,121.80569060172,24.785671887432
宜蘭縣壯圍鄉新社村1鄰新社路3之1號,10002,1000206,1000206-012,1鄰,新社路,,,,,,3之1號,121.80468049073,24.787184645444
宜蘭縣壯圍鄉新社村1鄰新社路3之2號,10002,1000206,1000206-012,1鄰,新社路,,,,,,3之2號,121.80550768526,24.787331145561
宜蘭縣壯圍鄉新社村1鄰新社路3之3號,10002,1000206,1000206-012,1鄰,新社路,,,,,,3之3號,121.80550768526,24.787331145561
宜蘭縣壯圍鄉新社村1鄰新社路3之4號,10002,1000206,1000206-012,1鄰,新社路,,,,,,3之4號,121.80584698003,24.786824921806
宜蘭縣壯圍鄉新社村1鄰新社路3之5號,10002,1000206,1000206-012,1鄰,新社路,,,,,,3之5號,121.80459054732,24.787360905227
宜蘭縣壯圍鄉新社村1鄰新社路3之6號,10002,1000206,1000206-012,1鄰,新社路,,,,,,3之6號,121.80448897192,24.787312970493
宜蘭縣壯圍鄉新社村1鄰新社路3之7號,10002,1000206,1000206-012,1鄰,新社路,,,,,,3之7號,121.80564173093,24.788838922095
宜蘭縣壯圍鄉新社村1鄰新社路4號,10002,1000206,1000206-012,1鄰,新社路,,,,,,4號,121.80572688942,24.789345840406
宜蘭縣壯圍鄉新社村1鄰新社路4之1號,10002,1000206,1000206-012,1鄰,新社路,,,,,,4之1號,121.80592502287,24.789353260094
宜蘭縣壯圍鄉新社村1鄰新社路4之2號,10002,1000206,1000206-012,1鄰,新社路,,,,,,4之2號,121.8057939413,24.788748995863
宜蘭縣壯圍鄉新社村1鄰新社路5號,10002,1000206,1000206-012,1鄰,新社路,,,,,,5號,121.80584006506,24.790852284126
宜蘭縣壯圍鄉新社村1鄰新社路5之3號,10002,1000206,1000206-012,1鄰,新社路,,,,,,5之3號,121.80633494197,24.791938943569
宜蘭縣壯圍鄉新社村2鄰新社路6號,10002,1000206,1000206-012,2鄰,新社路,,,,,,6號,121.80475308033,24.790036308674
宜蘭縣壯圍鄉新社村2鄰新社路6之1號,10002,1000206,1000206-012,2鄰,新社路,,,,,,6之1號,121.80475995538,24.789860314911
宜蘭縣壯圍鄉新社村2鄰新社路6之3號,10002,1000206,1000206-012,2鄰,新社路,,,,,,6之3號,121.80466069425,24.790217456755
宜蘭縣壯圍鄉新社村2鄰新社路6之4號,10002,1000206,1000206-012,2鄰,新社路,,,,,,6之4號,121.80588700024,24.789958254156
宜蘭縣壯圍鄉新社村2鄰新社路6之5號,10002,1000206,1000206-012,2鄰,新社路,,,,,,6之5號,121.80592997027,24.790088387886
宜蘭縣壯圍鄉新社村2鄰新社路6之6號,10002,1000206,1000206-012,2鄰,新社路,,,,,,6之6號,121.80590089476,24.789736269783
宜蘭縣壯圍鄉新社村2鄰新社路8號,10002,1000206,1000206-012,2鄰,新社路,,,,,,8號,121.8050991206,24.791799341972
宜蘭縣壯圍鄉新社村3鄰新社路16號,10002,1000206,1000206-012,3鄰,新社路,,,,,,16號,121.80629666961,24.794600799217
宜蘭縣壯圍鄉新社村3鄰新社路18號,10002,1000206,1000206-012,3鄰,新社路,,,,,,18號,121.80630499401,24.794481042456
宜蘭縣壯圍鄉新社村3鄰新社路18之2號,10002,1000206,1000206-012,3鄰,新社路,,,,,,18之2號,121.80627051555,24.794089049805
宜蘭縣壯圍鄉新社村3鄰新社路18之3號,10002,1000206,1000206-012,3鄰,新社路,,,,,,18之3號,121.80634167831,24.794082256492
宜蘭縣壯圍鄉新社村3鄰新社路18之4號,10002,1000206,1000206-012,3鄰,新社路,,,,,,18之4號,121.80638431677,24.794069026367
宜蘭縣壯圍鄉新社村3鄰新社路19號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19號,121.80630463038,24.792895087103
宜蘭縣壯圍鄉新社村3鄰新社路19之1號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19之1號,121.8062705782,24.793777491515
宜蘭縣壯圍鄉新社村3鄰新社路19之2號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19之2號,121.80630747362,24.793732603902
宜蘭縣壯圍鄉新社村3鄰新社路19之3號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19之3號,121.80617789437,24.792627456185
宜蘭縣壯圍鄉新社村3鄰新社路19之4號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19之4號,121.80628332301,24.793622501539
宜蘭縣壯圍鄉新社村3鄰新社路19之5號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19之5號,121.80624989395,24.793545762654
宜蘭縣壯圍鄉新社村3鄰新社路19之6號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19之6號,121.80625294056,24.792793168046
宜蘭縣壯圍鄉新社村3鄰新社路19之7號,10002,1000206,1000206-012,3鄰,新社路,,,,,,19之7號,121.80607914934,24.792849897519
宜蘭縣壯圍鄉新社村3鄰新社路20號,10002,1000206,1000206-012,3鄰,新社路,,,,,,20號,121.80598423736,24.791798460202
宜蘭縣壯圍鄉新社村3鄰新社路20之1號,10002,1000206,1000206-012,3鄰,新社路,,,,,,20之1號,121.80612214517,24.791882129768
宜蘭縣壯圍鄉新社村3鄰新社路20之2號,10002,1000206,1000206-012,3鄰,新社路,,,,,,20之2號,121.80612023238,24.791938113987
宜蘭縣壯圍鄉新社村3鄰新社路21號,10002,1000206,1000206-012,3鄰,新社路,,,,,,21號,121.80619314287,24.791712290835
宜蘭縣壯圍鄉新社村3鄰新社路23之1號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之1號,121.80652525198,24.794834477309
宜蘭縣壯圍鄉新社村3鄰新社路23之2號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之2號,121.80653454903,24.794773397607
宜蘭縣壯圍鄉新社村3鄰新社路23之3號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之3號,121.80656531971,24.794637811066
宜蘭縣壯圍鄉新社村3鄰新社路23之4號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之4號,121.80653940285,24.794591095176
宜蘭縣壯圍鄉新社村3鄰新社路23之5號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之5號,121.80654879878,24.794530014939
宜蘭縣壯圍鄉新社村3鄰新社路23之6號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之6號,121.80654230889,24.794428755223
宜蘭縣壯圍鄉新社村3鄰新社路23之7號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之7號,121.80653692756,24.79439185951
宜蘭縣壯圍鄉新社村3鄰新社路23之8號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之8號,121.80664111503,24.79416983998
宜蘭縣壯圍鄉新社村3鄰新社路23之9號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之9號,121.80665597754,24.794112973453
宜蘭縣壯圍鄉新社村3鄰新社路23之10號,10002,1000206,1000206-012,3鄰,新社路,,,,,,23之10號,121.80665169731,24.794047543177
宜蘭縣壯圍鄉新社村4鄰新社路24號,10002,1000206,1000206-012,4鄰,新社路,,,,,,24號,121.8074854051,24.793252731994
宜蘭縣壯圍鄉新社村4鄰新社路25號,10002,1000206,1000206-012,4鄰,新社路,,,,,,25號,121.80767668554,24.793040894937
宜蘭縣壯圍鄉新社村4鄰新社路25之1號,10002,1000206,1000206-012,4鄰,新社路,,,,,,25之1號,121.80809892179,24.792864464668
宜蘭縣壯圍鄉新社村4鄰新社路26號,10002,1000206,1000206-012,4鄰,新社路,,,,,,26號,121.80756216512,24.79264418853
宜蘭縣壯圍鄉新社村4鄰新社路27之1號,10002,1000206,1000206-012,4鄰,新社路,,,,,,27之1號,121.80773414751,24.792628996135
宜蘭縣壯圍鄉新社村4鄰新社路28號,10002,1000206,1000206-012,4鄰,新社路,,,,,,28號,121.80850864154,24.792206725381
宜蘭縣壯圍鄉新社村4鄰新社路28之1號,10002,1000206,1000206-012,4鄰,新社路,,,,,,28之1號,121.80872443092,24.791840194454
宜蘭縣壯圍鄉新社村4鄰新社路28之2號,10002,1000206,1000206-012,4鄰,新社路,,,,,,28之2號,121.8087756433,24.791807236191
宜蘭縣壯圍鄉新社村4鄰新社路28之3號,10002,1000206,1000206-012,4鄰,新社路,,,,,,28之3號,121.80882747064,24.791762357566
宜蘭縣壯圍鄉新社村4鄰新社路30號,10002,1000206,1000206-012,4鄰,新社路,,,,,,30號,121.81008467322,24.791219292314
宜蘭縣壯圍鄉新社村4鄰新社路31號,10002,1000206,1000206-012,4鄰,新社路,,,,,,31號,121.81005354228,24.791100741997
宜蘭縣壯圍鄉新社村4鄰新社路32號,10002,1000206,1000206-012,4鄰,新社路,,,,,,32號,121.81121804208,24.791161964747
宜蘭縣壯圍鄉新社村4鄰新社路32之1號,10002,1000206,1000206-012,4鄰,新社路,,,,,,32之1號,121.81182029772,24.791265320516
宜蘭縣壯圍鄉新社村5鄰新社路33號,10002,1000206,1000206-012,5鄰,新社路,,,,,,33號,121.81131066569,24.791322793852
宜蘭縣壯圍鄉新社村5鄰新社路33之2號,10002,1000206,1000206-012,5鄰,新社路,,,,,,33之2號,121.81171708745,24.791422968254
宜蘭縣壯圍鄉新社村5鄰新社路34號,10002,1000206,1000206-012,5鄰,新社路,,,,,,34號,121.81058793072,24.789724321862
宜蘭縣壯圍鄉新社村5鄰新社路36號,10002,1000206,1000206-012,5鄰,新社路,,,,,,36號,121.8102471024,24.789794690124
宜蘭縣壯圍鄉新社村5鄰新社路37號,10002,1000206,1000206-012,5鄰,新社路,,,,,,37號,121.81016333557,24.790053074871
宜蘭縣壯圍鄉新社村5鄰新社路38號,10002,1000206,1000206-012,5鄰,新社路,,,,,,38號,121.80879676599,24.790413010858
宜蘭縣壯圍鄉新社村5鄰新社路38之1號,10002,1000206,1000206-012,5鄰,新社路,,,,,,38之1號,121.80882940804,24.790475037724
宜蘭縣壯圍鄉新社村5鄰新社路38之2號,10002,1000206,1000206-012,5鄰,新社路,,,,,,38之2號,121.80918337257,24.790112002572
宜蘭縣壯圍鄉新社村5鄰新社路38之3號,10002,1000206,1000206-012,5鄰,新社路,,,,,,38之3號,121.80892802222,24.790401197034
宜蘭縣壯圍鄉新社村5鄰新社路38之4號,10002,1000206,1000206-012,5鄰,新社路,,,,,,38之4號,121.80888353119,24.790311518114
宜蘭縣壯圍鄉新社村5鄰新社路38之5號,10002,1000206,1000206-012,5鄰,新社路,,,,,,38之5號,121.80910191839,24.790285149482
