FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里9鄰水尾巷1號,66,6600600,6600600-020,9鄰,水尾巷,,,,,,1號,120.61582351131,24.170217707507
臺中市西屯區協和里9鄰水尾巷1之1號,66,6600600,6600600-020,9鄰,水尾巷,,,,,,1之1號,120.6164556369,24.170515638123
臺中市西屯區協和里9鄰水尾巷1之2號,66,6600600,6600600-020,9鄰,水尾巷,,,,,,1之2號,120.61634683136,24.170422047259
臺中市西屯區協和里9鄰水尾巷1之3號,66,6600600,6600600-020,9鄰,水尾巷,,,,,,1之3號,120.61667841553,24.170923597557
臺中市西屯區協和里9鄰水尾巷1之12號,66,6600600,6600600-020,9鄰,水尾巷,,,,,,1之12號,120.61793604134,24.169682803365
臺中市西屯區協和里9鄰水尾巷1之13號,66,6600600,6600600-020,9鄰,水尾巷,,,,,,1之13號,120.618001409,24.169841701194
臺中市西屯區協和里3鄰水尾巷9號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,9號,120.61611616611,24.168485371526
臺中市西屯區協和里3鄰水尾巷12號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,12號,120.61458578911,24.168990129468
臺中市西屯區協和里3鄰水尾巷13號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,13號,120.61498815587,24.168578518297
臺中市西屯區協和里3鄰水尾巷13之1號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,13之1號,120.61442609167,24.16848490995
臺中市西屯區協和里3鄰水尾巷15號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,15號,120.61555288598,24.167588161557
臺中市西屯區協和里3鄰水尾巷15之15號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,15之15號,120.61718568716,24.166411531642
臺中市西屯區協和里3鄰水尾巷16號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,16號,120.61509280886,24.167715767338
臺中市西屯區協和里3鄰水尾巷17號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,17號,120.61455804976,24.167900419396
臺中市西屯區協和里3鄰水尾巷17之1號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,17之1號,120.61420974479,24.168003636996
臺中市西屯區協和里3鄰水尾巷20號,66,6600600,6600600-020,3鄰,水尾巷,,,,,,20號,120.61392756839,24.168370593803
