FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮好修里11鄰西調路17巷1號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,1號,120.48665072191,24.131416195552
彰化縣和美鎮好修里8鄰西調路59巷12弄2號,10007,1000703,1000703-031,8鄰,西調路,,59巷,12弄,,,2號,120.48567028224,24.1319885066
彰化縣和美鎮好修里8鄰西調路30巷2號,10007,1000703,1000703-031,8鄰,西調路,,30巷,,,,2號,120.48680962798,24.131832071957
彰化縣和美鎮好修里11鄰西調路17巷2號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,2號,120.48659798936,24.131292408792
彰化縣和美鎮好修里11鄰西調路17巷3號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,3號,120.48649823361,24.131438436386
彰化縣和美鎮好修里7鄰西調路369巷3號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,3號,120.48531595825,24.138462314411
彰化縣和美鎮好修里7鄰西調路369巷4號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,4號,120.48535637764,24.138565473506
彰化縣和美鎮好修里8鄰西調路59巷12弄4號,10007,1000703,1000703-031,8鄰,西調路,,59巷,12弄,,,4號,120.48566655804,24.132034091408
彰化縣和美鎮好修里9鄰西調路30巷4號,10007,1000703,1000703-031,9鄰,西調路,,30巷,,,,4號,120.48694643321,24.13199252873
彰化縣和美鎮好修里8鄰西調路38巷4號,10007,1000703,1000703-031,8鄰,西調路,,38巷,,,,4號,120.48658856863,24.131877829152
彰化縣和美鎮好修里9鄰西調路30巷5號,10007,1000703,1000703-031,9鄰,西調路,,30巷,,,,5號,120.48670987605,24.132174303761
彰化縣和美鎮好修里11鄰西調路17巷5號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,5號,120.48670055414,24.131354603472
彰化縣和美鎮好修里11鄰西調路17巷6號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,6號,120.48643414267,24.131522824269
彰化縣和美鎮好修里8鄰西調路59巷12弄6號,10007,1000703,1000703-031,8鄰,西調路,,59巷,12弄,,,6號,120.48567349876,24.132069870333
彰化縣和美鎮好修里8鄰西調路38巷6號,10007,1000703,1000703-031,8鄰,西調路,,38巷,,,,6號,120.48668372581,24.132021261556
彰化縣和美鎮好修里8鄰西調路167巷6號,10007,1000703,1000703-031,8鄰,西調路,,167巷,,,,6號,120.48633913769,24.135060949209
彰化縣和美鎮好修里7鄰西調路335巷6號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,6號,120.48519992954,24.13812468368
彰化縣和美鎮好修里11鄰西調路17巷7號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,7號,120.48637078478,24.1313990017
彰化縣和美鎮好修里7鄰西調路335巷8號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,8號,120.48507741577,24.138128965692
彰化縣和美鎮好修里9鄰西調路30巷8號,10007,1000703,1000703-031,9鄰,西調路,,30巷,,,,8號,120.48690476841,24.132152385802
彰化縣和美鎮好修里11鄰西調路17巷9號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,9號,120.48618639393,24.131427635923
彰化縣和美鎮好修里7鄰西調路369巷9號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,9號,120.48513217088,24.138485080268
彰化縣和美鎮好修里7鄰西調路335巷9號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,9號,120.48461378706,24.137935350835
彰化縣和美鎮好修里11鄰西調路10號,10007,1000703,1000703-031,11鄰,西調路,,,,,,10號,120.48696510434,24.131677473075
彰化縣和美鎮好修里11鄰西調路17巷10號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,10號,120.48617527458,24.131551207979
彰化縣和美鎮好修里7鄰西調路335巷10號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,10號,120.48486803308,24.138179815922
彰化縣和美鎮好修里7鄰西調路369巷10號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,10號,120.48497785711,24.138788933109
彰化縣和美鎮好修里9鄰西調路38巷10號,10007,1000703,1000703-031,9鄰,西調路,,38巷,,,,10號,120.48694529175,24.1322786596
彰化縣和美鎮好修里9鄰西調路38巷11號,10007,1000703,1000703-031,9鄰,西調路,,38巷,,,,11號,120.48677420489,24.132424808836
彰化縣和美鎮好修里7鄰西調路369巷11號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,11號,120.48470818991,24.138586672673
彰化縣和美鎮好修里8鄰西調路167巷12號,10007,1000703,1000703-031,8鄰,西調路,,167巷,,,,12號,120.48617730523,24.135130651681
彰化縣和美鎮好修里7鄰西調路369巷13號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,13號,120.48459071705,24.138609661684
彰化縣和美鎮好修里7鄰西調路369巷14號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,14號,120.48450809554,24.138848294563
彰化縣和美鎮好修里8鄰西調路14號,10007,1000703,1000703-031,8鄰,西調路,,,,,,14號,120.48672454236,24.131556305701
彰化縣和美鎮好修里9鄰西調路38巷14號,10007,1000703,1000703-031,9鄰,西調路,,38巷,,,,14號,120.48696214654,24.132418939387
彰化縣和美鎮好修里7鄰西調路369巷15號,10007,1000703,1000703-031,7鄰,西調路,,369巷,,,,15號,120.48457551844,24.138572139318
彰化縣和美鎮好修里7鄰西調路335巷15號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,15號,120.48482332391,24.137870506253
彰化縣和美鎮好修里8鄰西調路167巷16號,10007,1000703,1000703-031,8鄰,西調路,,167巷,,,,16號,120.48606272115,24.135071756981
彰化縣和美鎮好修里8鄰西調路57巷16號,10007,1000703,1000703-031,8鄰,西調路,,57巷,,,,16號,120.48582618152,24.131433195352
彰化縣和美鎮好修里9鄰西調路38巷17號,10007,1000703,1000703-031,9鄰,西調路,,38巷,,,,17號,120.48646626263,24.132349011923
彰化縣和美鎮好修里7鄰西調路335巷17號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,17號,120.48483325143,24.137922096318
彰化縣和美鎮好修里11鄰西調路17巷17號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,17號,120.48603468528,24.131254758341
彰化縣和美鎮好修里7鄰西調路335巷18號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,18號,120.48474023439,24.138226155765
彰化縣和美鎮好修里8鄰西調路167巷18號,10007,1000703,1000703-031,8鄰,西調路,,167巷,,,,18號,120.48602018684,24.135079378898
彰化縣和美鎮好修里11鄰西調路17巷19號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,19號,120.48602066083,24.131218955585
彰化縣和美鎮好修里7鄰西調路335巷20號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,20號,120.48469936507,24.138235408165
彰化縣和美鎮好修里11鄰西調路17巷21號,10007,1000703,1000703-031,11鄰,西調路,,17巷,,,,21號,120.48603504934,24.131163655141
彰化縣和美鎮好修里9鄰西調路38巷21號,10007,1000703,1000703-031,9鄰,西調路,,38巷,,,,21號,120.48647643396,24.132462813784
彰化縣和美鎮好修里8鄰西調路22號,10007,1000703,1000703-031,8鄰,西調路,,,,,,22號,120.48664721103,24.131679564934
彰化縣和美鎮好修里7鄰西調路335巷22號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,22號,120.48465341712,24.138235253074
彰化縣和美鎮好修里8鄰西調路23號,10007,1000703,1000703-031,8鄰,西調路,,,,,,23號,120.48653275586,24.131663017886
彰化縣和美鎮好修里9鄰西調路38巷23號,10007,1000703,1000703-031,9鄰,西調路,,38巷,,,,23號,120.4864763038,24.132495408682
彰化縣和美鎮好修里9鄰西調路38巷25號,10007,1000703,1000703-031,9鄰,西調路,,38巷,,,,25號,120.48648319286,24.132544189415
彰化縣和美鎮好修里8鄰西調路26號,10007,1000703,1000703-031,8鄰,西調路,,,,,,26號,120.48687791591,24.131558807571
彰化縣和美鎮好修里7鄰西調路335巷26號,10007,1000703,1000703-031,7鄰,西調路,,335巷,,,,26號,120.48435759266,24.138201478338
