FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里35鄰水碓九路1號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,1號,121.42792645037,25.071018432937
新北市五股區水碓里35鄰水碓九路3號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,3號,121.42787586383,25.071117265277
新北市五股區水碓里35鄰水碓九路5號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,5號,121.42775135129,25.071190670726
新北市五股區水碓里35鄰水碓九路7號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,7號,121.42769148862,25.071447088721
新北市五股區水碓里35鄰水碓九路11號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,11號,121.42792807779,25.071837632044
新北市五股區水碓里35鄰水碓九路13號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,13號,121.42799073803,25.071847201789
新北市五股區水碓里35鄰水碓九路15號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,15號,121.42808487714,25.071855868204
新北市五股區水碓里35鄰水碓九路16號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,16號,121.42799113815,25.071540217027
新北市五股區水碓里35鄰水碓九路17號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,17號,121.42813836445,25.071838650784
新北市五股區水碓里35鄰水碓九路18號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,18號,121.42797944814,25.071610588915
新北市五股區水碓里35鄰水碓九路19號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,19號,121.42818671613,25.07184681721
新北市五股區水碓里35鄰水碓九路20號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,20號,121.42797389615,25.07168445505
新北市五股區水碓里35鄰水碓九路21號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,21號,121.42821692229,25.071881849518
新北市五股區水碓里35鄰水碓九路22號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,22號,121.42809808319,25.071705502681
新北市五股區水碓里35鄰水碓九路23號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,23號,121.42828166272,25.071899547486
新北市五股區水碓里35鄰水碓九路24號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,24號,121.42820852717,25.071722427881
新北市五股區水碓里35鄰水碓九路25號,65,6501500,6501500-019,35鄰,水碓九路,,,,,,25號,121.42835228526,25.071918393083
