FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中興里14鄰太平二八街9巷1號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,1號,120.71237779437,24.126499567303
臺中市太平區中興里14鄰太平二八街1號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,1號,120.71245891153,24.126301616039
臺中市太平區中興里14鄰太平二八街2號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,2號,120.71255205255,24.126226215677
臺中市太平區中興里14鄰太平二八街9巷2號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,2號,120.71241607072,24.126585327938
臺中市太平區中興里14鄰太平二八街9巷3號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,3號,120.71231782943,24.12652157628
臺中市太平區中興里14鄰太平二八街3號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,3號,120.71248608055,24.126338868121
臺中市太平區中興里14鄰太平二八街5號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,5號,120.7125100116,24.126372231481
臺中市太平區中興里14鄰太平二八街9巷5號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,5號,120.71227556318,24.126548223545
臺中市太平區中興里14鄰太平二八街9巷6號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,6號,120.71238552058,24.126608204966
臺中市太平區中興里14鄰太平二八街6號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,6號,120.71257795006,24.12626012449
臺中市太平區中興里14鄰太平二八街7號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,7號,120.71253109137,24.12640477683
臺中市太平區中興里14鄰太平二八街9巷7號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,7號,120.7122339868,24.126574330337
臺中市太平區中興里14鄰太平二八街9巷8號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,8號,120.71234699954,24.126631879618
臺中市太平區中興里14鄰太平二八街8號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,8號,120.71259971124,24.126295921679
臺中市太平區中興里14鄰太平二八街9巷9號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,9號,120.71219200981,24.126603596637
臺中市太平區中興里14鄰太平二八街9巷10號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,10號,120.71231005445,24.126654744586
臺中市太平區中興里14鄰太平二八街10號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,10號,120.71262442354,24.126331905004
臺中市太平區中興里14鄰太平二八街11號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,11號,120.71259799251,24.12649275834
臺中市太平區中興里14鄰太平二八街9巷11號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,11號,120.71217328099,24.12661963359
臺中市太平區中興里14鄰太平二八街9巷12號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,12號,120.71238587577,24.12675737054
臺中市太平區中興里14鄰太平二八街12號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,12號,120.71269515581,24.126422512194
臺中市太平區中興里14鄰太平二八街13號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,13號,120.71261377596,24.126517979935
臺中市太平區中興里14鄰太平二八街15號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,15號,120.71263829173,24.126553872594
臺中市太平區中興里14鄰太平二八街16號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,16號,120.71271928168,24.126456778824
臺中市太平區中興里14鄰太平二八街9巷16號,66,6602700,6602700-004,14鄰,太平二八街,,9巷,,,,16號,120.71244029135,24.126841265394
臺中市太平區中興里14鄰太平二八街17號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,17號,120.71266507236,24.126588866575
臺中市太平區中興里14鄰太平二八街18號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,18號,120.71274331605,24.126487975297
臺中市太平區中興里14鄰太平二八街19號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,19號,120.71268988997,24.126621780107
臺中市太平區中興里14鄰太平二八街20號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,20號,120.7127662678,24.126519350318
臺中市太平區中興里14鄰太平二八街21號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,21號,120.71271264537,24.126652974179
臺中市太平區中興里14鄰太平二八街22號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,22號,120.71278960987,24.126552170766
臺中市太平區中興里14鄰太平二八街23號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,23號,120.7127368733,24.126685615714
臺中市太平區中興里14鄰太平二八街25號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,25號,120.71274980186,24.126711644566
臺中市太平區中興里14鄰太平二八街26號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,26號,120.71281422872,24.12658598684
臺中市太平區中興里14鄰太平二八街27號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,27號,120.71277108779,24.126740036766
臺中市太平區中興里14鄰太平二八街28號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,28號,120.71283648316,24.126621243161
臺中市太平區中興里14鄰太平二八街30號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,30號,120.71286238827,24.126651811079
臺中市太平區中興里14鄰太平二八街32號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,32號,120.71288602292,24.126685805877
臺中市太平區中興里14鄰太平二八街36號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,36號,120.71290867395,24.12671970853
臺中市太平區中興里14鄰太平二八街38號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,38號,120.71293113629,24.126749999084
臺中市太平區中興里14鄰太平二八街40號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,40號,120.71295428188,24.126782728843
臺中市太平區中興里14鄰太平二八街42號,66,6602700,6602700-004,14鄰,太平二八街,,,,,,42號,120.71297713213,24.126815548338
