FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里9鄰軍福九路423號,66,6600800,6600800-008,9鄰,軍福九路,,,,,,423號,120.72358862769,24.169428752361
臺中市北屯區水景里9鄰軍福九路425號,66,6600800,6600800-008,9鄰,軍福九路,,,,,,425號,120.72357419875,24.169356103488
臺中市北屯區水景里9鄰軍福九路427號,66,6600800,6600800-008,9鄰,軍福九路,,,,,,427號,120.72357853621,24.169279660197
臺中市北屯區水景里9鄰軍福九路429號,66,6600800,6600800-008,9鄰,軍福九路,,,,,,429號,120.72345978308,24.169281350123
臺中市北屯區水景里9鄰軍福九路431號,66,6600800,6600800-008,9鄰,軍福九路,,,,,,431號,120.72347212138,24.169355918459
臺中市北屯區水景里9鄰軍福九路433號,66,6600800,6600800-008,9鄰,軍福九路,,,,,,433號,120.72348237903,24.169432379176
臺中市北屯區水景里9鄰軍福九路569號,66,6600800,6600800-008,9鄰,軍福九路,,,,,,569號,120.7195223848,24.169995863984
臺中市北屯區水景里32鄰軍福九路600號,66,6600800,6600800-008,32鄰,軍福九路,,,,,,600號,120.71835336474,24.170315134968
臺中市北屯區水景里32鄰軍福九路602號,66,6600800,6600800-008,32鄰,軍福九路,,,,,,602號,120.71807479416,24.170288336005
臺中市北屯區水景里32鄰軍福九路606號,66,6600800,6600800-008,32鄰,軍福九路,,,,,,606號,120.71792627183,24.170333451714
臺中市北屯區水景里8鄰軍福九路613號,66,6600800,6600800-008,8鄰,軍福九路,,,,,,613號,120.71821252365,24.169977016318
臺中市北屯區水景里8鄰軍福九路615號,66,6600800,6600800-008,8鄰,軍福九路,,,,,,615號,120.7181791857,24.169978868936
臺中市北屯區水景里8鄰軍福九路631號,66,6600800,6600800-008,8鄰,軍福九路,,,,,,631號,120.71784344648,24.169996361003
臺中市北屯區水景里32鄰軍福九路632號,66,6600800,6600800-008,32鄰,軍福九路,,,,,,632號,120.71760295473,24.170331769917
臺中市北屯區水景里8鄰軍福九路633號,66,6600800,6600800-008,8鄰,軍福九路,,,,,,633號,120.71774446678,24.170010516402
臺中市北屯區水景里32鄰軍福九路636號,66,6600800,6600800-008,32鄰,軍福九路,,,,,,636號,120.71754806023,24.170285799406
臺中市北屯區水景里32鄰軍福九路638號,66,6600800,6600800-008,32鄰,軍福九路,,,,,,638號,120.71749150002,24.170285694654
