FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村4鄰頂營路1號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,1號,120.61387345895,22.386986374839
屏東縣枋寮鄉內寮村4鄰頂營路6號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,6號,120.61400276365,22.387216439237
屏東縣枋寮鄉內寮村4鄰頂營路8號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,8號,120.61388890689,22.387230256314
屏東縣枋寮鄉內寮村4鄰頂營路11號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,11號,120.61356310323,22.387048401142
屏東縣枋寮鄉內寮村4鄰頂營路13號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,13號,120.61351503174,22.387048286298
屏東縣枋寮鄉內寮村4鄰頂營路16號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,16號,120.61373720835,22.38719692998
屏東縣枋寮鄉內寮村4鄰頂營路18號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,18號,120.61366384796,22.387210933904
屏東縣枋寮鄉內寮村4鄰頂營路19號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,19號,120.61332031796,22.387047820976
屏東縣枋寮鄉內寮村4鄰頂營路21號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,21號,120.61314569352,22.387087321726
屏東縣枋寮鄉內寮村4鄰頂營路26號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,26號,120.61336526644,22.387264317909
屏東縣枋寮鄉內寮村4鄰頂營路30之1號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,30之1號,120.61311346345,22.387223436362
屏東縣枋寮鄉內寮村4鄰頂營路40號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,40號,120.61288222074,22.387227850344
屏東縣枋寮鄉內寮村4鄰頂營路42號,10013,1001316,1001316-010,4鄰,頂營路,,,,,,42號,120.61282402982,22.387234755476
