FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區仁德里18鄰愛二路54巷1號,10017,1001704,1001704-009,18鄰,愛二路,,54巷,,,,1號,121.74248119411,25.129143850033
基隆市仁愛區仁德里13鄰愛二路54巷2號,10017,1001704,1001704-009,13鄰,愛二路,,54巷,,,,2號,121.74247898178,25.128999345091
基隆市仁愛區仁德里13鄰愛二路54巷2之1號,10017,1001704,1001704-009,13鄰,愛二路,,54巷,,,,2之1號,121.74252702788,25.128984515549
基隆市仁愛區仁德里18鄰愛二路54巷3號,10017,1001704,1001704-009,18鄰,愛二路,,54巷,,,,3號,121.74251728992,25.129143669188
基隆市仁愛區仁德里13鄰愛二路54巷6號,10017,1001704,1001704-009,13鄰,愛二路,,54巷,,,,6號,121.7425771223,25.128978793743
基隆市仁愛區仁德里18鄰愛二路54巷7號,10017,1001704,1001704-009,18鄰,愛二路,,54巷,,,,7號,121.74261361598,25.129155951759
基隆市仁愛區仁德里13鄰愛二路54巷8號,10017,1001704,1001704-009,13鄰,愛二路,,54巷,,,,8號,121.74263325803,25.128976688854
基隆市仁愛區仁德里18鄰愛二路54巷9號,10017,1001704,1001704-009,18鄰,愛二路,,54巷,,,,9號,121.74265369486,25.129150280113
基隆市仁愛區仁德里13鄰愛二路54巷10號,10017,1001704,1001704-009,13鄰,愛二路,,54巷,,,,10號,121.7426853213,25.128963653706
基隆市仁愛區仁德里18鄰愛二路54巷11號,10017,1001704,1001704-009,18鄰,愛二路,,54巷,,,,11號,121.74270380036,25.12914638181
基隆市仁愛區仁德里13鄰愛二路54巷12號,10017,1001704,1001704-009,13鄰,愛二路,,54巷,,,,12號,121.74273614656,25.128965637872
基隆市仁愛區仁德里18鄰愛二路54巷13號,10017,1001704,1001704-009,18鄰,愛二路,,54巷,,,,13號,121.74276187195,25.129131492921
基隆市仁愛區仁德里13鄰愛二路54巷14號,10017,1001704,1001704-009,13鄰,愛二路,,54巷,,,,14號,121.74278820987,25.128952611716
基隆市仁愛區仁德里21鄰愛二路41號,10017,1001704,1001704-009,21鄰,愛二路,,,,,,41號,121.7420058289,25.12918542027
基隆市仁愛區仁德里20鄰愛二路43號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,43號,121.74205336599,25.129199572467
基隆市仁愛區仁德里20鄰愛二路45號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,45號,121.74210342089,25.129200423211
基隆市仁愛區仁德里20鄰愛二路47號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,47號,121.74214129357,25.129271101303
基隆市仁愛區仁德里20鄰愛二路49號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,49號,121.74215956193,25.129307490907
基隆市仁愛區仁德里20鄰愛二路51號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,51號,121.74212865103,25.126290782729
基隆市仁愛區仁德里18鄰愛二路52號,10017,1001704,1001704-009,18鄰,愛二路,,,,,,52號,121.74219059781,25.129044339418
基隆市仁愛區仁德里20鄰愛二路53號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,53號,121.74222185731,25.129407323622
基隆市仁愛區仁德里20鄰愛二路55號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,55號,121.74224612297,25.129440035972
基隆市仁愛區仁德里17鄰愛二路56號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,56號,121.74228210733,25.129139177908
基隆市仁愛區仁德里17鄰愛二路56之1號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,56之1號,121.74228210733,25.129139177908
基隆市仁愛區仁德里17鄰愛二路58號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,58號,121.74232238578,25.129168162837
基隆市仁愛區仁德里20鄰愛二路59號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,59號,121.74227743747,25.129523286397
基隆市仁愛區仁德里17鄰愛二路60號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,60號,121.74232668855,25.129215563991
基隆市仁愛區仁德里20鄰愛二路61號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,61號,121.74230647068,25.129560515809
基隆市仁愛區仁德里17鄰愛二路62號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,62號,121.74236302692,25.129255510263
基隆市仁愛區仁德里17鄰愛二路62之1號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,62之1號,121.74236302692,25.129255510263
基隆市仁愛區仁德里17鄰愛二路62之2號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,62之2號,121.74236302692,25.129255510263
基隆市仁愛區仁德里17鄰愛二路62之3號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,62之3號,121.74236302692,25.129255510263
基隆市仁愛區仁德里20鄰愛二路63號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,63號,121.74233071545,25.129591404645
基隆市仁愛區仁德里17鄰愛二路64號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,64號,121.74237525402,25.129288282895
基隆市仁愛區仁德里17鄰愛二路64之1號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,64之1號,121.74237525402,25.129288282895
基隆市仁愛區仁德里17鄰愛二路64之2號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,64之2號,121.74237525402,25.129288282895
基隆市仁愛區仁德里17鄰愛二路64之3號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,64之3號,121.74237525402,25.129288282895
基隆市仁愛區仁德里20鄰愛二路65號,10017,1001704,1001704-009,20鄰,愛二路,,,,,,65號,121.74236188998,25.129651481549
基隆市仁愛區仁德里17鄰愛二路66號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,66號,121.74240360315,25.129333749013
基隆市仁愛區仁德里17鄰愛二路68號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,68號,121.74243395537,25.129379196061
基隆市仁愛區仁德里17鄰愛二路68之1號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,68之1號,121.74243395537,25.129379196061
基隆市仁愛區仁德里17鄰愛二路68之2號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,68之2號,121.74243395537,25.129379196061
基隆市仁愛區仁德里17鄰愛二路68之3號,10017,1001704,1001704-009,17鄰,愛二路,,,,,,68之3號,121.74243395537,25.129379196061
基隆市仁愛區仁德里16鄰愛二路70號,10017,1001704,1001704-009,16鄰,愛二路,,,,,,70號,121.7424683128,25.129422808462
基隆市仁愛區仁德里16鄰愛二路72號,10017,1001704,1001704-009,16鄰,愛二路,,,,,,72號,121.74251069262,25.129466371632
基隆市仁愛區仁德里16鄰愛二路74號,10017,1001704,1001704-009,16鄰,愛二路,,,,,,74號,121.74255957041,25.129513621658
基隆市仁愛區仁德里16鄰愛二路76號,10017,1001704,1001704-009,16鄰,愛二路,,,,,,76號,121.74258746417,25.1295608414
基隆市仁愛區博愛里20鄰愛二路1號,10017,1001704,1001704-010,20鄰,愛二路,,,,,,1號,121.74099411087,25.127574101476
基隆市仁愛區博愛里20鄰愛二路1之1號,10017,1001704,1001704-010,20鄰,愛二路,,,,,,1之1號,121.74101658854,25.127611363941
基隆市仁愛區博愛里20鄰愛二路1之3號,10017,1001704,1001704-010,20鄰,愛二路,,,,,,1之3號,121.74089863745,25.12764704447
基隆市仁愛區博愛里20鄰愛二路1之4號,10017,1001704,1001704-010,20鄰,愛二路,,,,,,1之4號,121.74085090863,25.127681543344
基隆市仁愛區博愛里20鄰愛二路1之5號,10017,1001704,1001704-010,20鄰,愛二路,,,,,,1之5號,121.74081501833,25.127691066461
基隆市仁愛區博愛里20鄰愛二路1之6號,10017,1001704,1001704-010,20鄰,愛二路,,,,,,1之6號,121.74078458396,25.127753500975
基隆市仁愛區博愛里11鄰愛二路1之7號,10017,1001704,1001704-010,11鄰,愛二路,,,,,,1之7號,121.74109649814,25.127787483802
基隆市仁愛區博愛里11鄰愛二路1之8號,10017,1001704,1001704-010,11鄰,愛二路,,,,,,1之8號,121.74112183679,25.127827205543
基隆市仁愛區博愛里11鄰愛二路1之9號,10017,1001704,1001704-010,11鄰,愛二路,,,,,,1之9號,121.74114643976,25.127856756695
基隆市仁愛區博愛里11鄰愛二路1之10號,10017,1001704,1001704-010,11鄰,愛二路,,,,,,1之10號,121.74120209911,25.127941763409
基隆市仁愛區博愛里11鄰愛二路1之11號,10017,1001704,1001704-010,11鄰,愛二路,,,,,,1之11號,121.74121461437,25.127977992335
基隆市仁愛區博愛里11鄰愛二路1之12號,10017,1001704,1001704-010,11鄰,愛二路,,,,,,1之12號,121.74123319104,25.127993246585
基隆市仁愛區博愛里9鄰愛二路2之2號,10017,1001704,1001704-010,9鄰,愛二路,,,,,,2之2號,121.74124244579,25.127540134092
基隆市仁愛區博愛里9鄰愛二路2之3號,10017,1001704,1001704-010,9鄰,愛二路,,,,,,2之3號,121.74126821541,25.127569110643
基隆市仁愛區博愛里9鄰愛二路2之4號,10017,1001704,1001704-010,9鄰,愛二路,,,,,,2之4號,121.74130683909,25.127605010366
基隆市仁愛區博愛里9鄰愛二路2之5號,10017,1001704,1001704-010,9鄰,愛二路,,,,,,2之5號,121.74133266503,25.127643312279
基隆市仁愛區博愛里18鄰愛二路3號,10017,1001704,1001704-010,18鄰,愛二路,,,,,,3號,121.74138303065,25.128193544875
基隆市仁愛區博愛里18鄰愛二路5號,10017,1001704,1001704-010,18鄰,愛二路,,,,,,5號,121.74145566715,25.128247257658
基隆市仁愛區博愛里10鄰愛二路6號,10017,1001704,1001704-010,10鄰,愛二路,,,,,,6號,121.74136654333,25.12774569795
