FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐榮里10鄰民貴一街6巷1號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,1號,120.49933313539,22.673815141209
屏東縣屏東市豐榮里10鄰民貴一街6巷2號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,2號,120.49946018792,22.673772551425
屏東縣屏東市豐榮里10鄰民貴一街6巷3號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,3號,120.49934905375,22.67385330121
屏東縣屏東市豐榮里10鄰民貴一街6巷4號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,4號,120.49947366791,22.67381223904
屏東縣屏東市豐榮里10鄰民貴一街4號,10013,1001301,1001301-023,10鄰,民貴一街,,,,,,4號,120.49948114707,22.673601572383
屏東縣屏東市豐榮里10鄰民貴一街4之1號,10013,1001301,1001301-023,10鄰,民貴一街,,,,,,4之1號,120.49944236466,22.673615719943
屏東縣屏東市豐榮里10鄰民貴一街4之2號,10013,1001301,1001301-023,10鄰,民貴一街,,,,,,4之2號,120.49940630569,22.67363023724
屏東縣屏東市豐榮里10鄰民貴一街6巷5號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,5號,120.49936020639,22.673890723843
屏東縣屏東市豐榮里10鄰民貴一街6巷6號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,6號,120.49948480715,22.673853364277
屏東縣屏東市豐榮里10鄰民貴一街6巷7號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,7號,120.49937135347,22.673929681705
屏東縣屏東市豐榮里10鄰民貴一街6巷8號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,8號,120.49949478846,22.673891776636
屏東縣屏東市豐榮里10鄰民貴一街8號,10013,1001301,1001301-023,10鄰,民貴一街,,,,,,8號,120.49930983159,22.673666871902
屏東縣屏東市豐榮里10鄰民貴一街6巷9號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,9號,120.4993841634,22.673966296739
屏東縣屏東市豐榮里10鄰民貴一街6巷10號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,10號,120.49950836316,22.673932187013
屏東縣屏東市豐榮里10鄰民貴一街10號,10013,1001301,1001301-023,10鄰,民貴一街,,,,,,10號,120.49927283028,22.673672897212
屏東縣屏東市豐榮里10鄰民貴一街6巷11號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,11號,120.49939852183,22.674005264637
屏東縣屏東市豐榮里10鄰民貴一街6巷12號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,12號,120.49952108106,22.673967356812
屏東縣屏東市豐榮里10鄰民貴一街6巷13號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,13號,120.49941122626,22.674044137054
屏東縣屏東市豐榮里10鄰民貴一街6巷14號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,14號,120.49953223113,22.674005501894
屏東縣屏東市豐榮里10鄰民貴一街6巷15號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,15號,120.49942675903,22.674081302447
屏東縣屏東市豐榮里10鄰民貴一街6巷16號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,16號,120.49954581372,22.674043744886
屏東縣屏東市豐榮里10鄰民貴一街6巷18號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,18號,120.49955939665,22.674081897568
屏東縣屏東市豐榮里10鄰民貴一街6巷20號,10013,1001301,1001301-023,10鄰,民貴一街,,6巷,,,,20號,120.49957134425,22.67411480724
屏東縣屏東市豐榮里9鄰民貴一街25號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,25號,120.49878360062,22.673654569526
屏東縣屏東市豐榮里9鄰民貴一街26號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,26號,120.49884798529,22.673771991595
屏東縣屏東市豐榮里9鄰民貴一街27號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,27號,120.49871833582,22.673672246376
屏東縣屏東市豐榮里9鄰民貴一街28號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,28號,120.49880884896,22.67377638456
屏東縣屏東市豐榮里9鄰民貴一街29號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,29號,120.49866488771,22.673758775357
屏東縣屏東市豐榮里9鄰民貴一街30號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,30號,120.49876120535,22.67379203947
屏東縣屏東市豐榮里9鄰民貴一街31號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,31號,120.49863669987,22.673722834598
屏東縣屏東市豐榮里9鄰民貴一街32號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,32號,120.49872382917,22.673794089899
屏東縣屏東市豐榮里9鄰民貴一街33號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,33號,120.4985669881,22.673785922699
屏東縣屏東市豐榮里9鄰民貴一街34號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,34號,120.49866215799,22.673813674453
屏東縣屏東市豐榮里9鄰民貴一街35號,10013,1001301,1001301-023,9鄰,民貴一街,,,,,,35號,120.49849230975,22.673796435602
