FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里8鄰四林路121巷18弄1號,64,6402100,6402100-004,8鄰,四林路,,121巷,18弄,,,1號,120.34726705694,22.77677482402
高雄市燕巢區角宿里8鄰四林路1號,64,6402100,6402100-004,8鄰,四林路,,,,,,1號,120.34680423962,22.778768145762
高雄市燕巢區角宿里8鄰四林路1之1號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之1號,120.34576859517,22.777753743359
高雄市燕巢區角宿里8鄰四林路1之2號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之2號,120.34590898683,22.777557632927
高雄市燕巢區角宿里8鄰四林路1之3號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之3號,120.34590803173,22.77734938396
高雄市燕巢區角宿里8鄰四林路1之4號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之4號,120.34521350396,22.777323146671
高雄市燕巢區角宿里8鄰四林路1之6號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之6號,120.34653772705,22.778433555551
高雄市燕巢區角宿里8鄰四林路1之8號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之8號,120.34635012106,22.777501373762
高雄市燕巢區角宿里8鄰四林路1之15號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之15號,120.34710153802,22.777135640948
高雄市燕巢區角宿里8鄰四林路1之19號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之19號,120.34742696117,22.777225923134
高雄市燕巢區角宿里8鄰四林路1之22號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之22號,120.34731412836,22.777934723176
高雄市燕巢區角宿里8鄰四林路1之30號,64,6402100,6402100-004,8鄰,四林路,,,,,,1之30號,120.34820367793,22.77801177743
高雄市燕巢區角宿里8鄰四林路2號,64,6402100,6402100-004,8鄰,四林路,,,,,,2號,120.34655259908,22.779032524119
高雄市燕巢區角宿里8鄰四林路121巷18弄2號,64,6402100,6402100-004,8鄰,四林路,,121巷,18弄,,,2號,120.34753097798,22.776527652662
高雄市燕巢區角宿里8鄰四林路121巷18弄3號,64,6402100,6402100-004,8鄰,四林路,,121巷,18弄,,,3號,120.34731417789,22.776818634426
高雄市燕巢區角宿里8鄰四林路3號,64,6402100,6402100-004,8鄰,四林路,,,,,,3號,120.34698154974,22.778815649802
高雄市燕巢區角宿里8鄰四林路4號,64,6402100,6402100-004,8鄰,四林路,,,,,,4號,120.34725940161,22.778732260371
高雄市燕巢區角宿里8鄰四林路121巷18弄4號,64,6402100,6402100-004,8鄰,四林路,,121巷,18弄,,,4號,120.3475789741,22.776571737486
高雄市燕巢區角宿里8鄰四林路4之1號,64,6402100,6402100-004,8鄰,四林路,,,,,,4之1號,120.34688263638,22.779177280729
高雄市燕巢區角宿里8鄰四林路4之5號,64,6402100,6402100-004,8鄰,四林路,,,,,,4之5號,120.347074964,22.779241191475
高雄市燕巢區角宿里8鄰四林路5號,64,6402100,6402100-004,8鄰,四林路,,,,,,5號,120.34720189537,22.77915176625
高雄市燕巢區角宿里8鄰四林路121巷18弄5號,64,6402100,6402100-004,8鄰,四林路,,121巷,18弄,,,5號,120.347360718,22.776861719997
高雄市燕巢區角宿里8鄰四林路5之1號,64,6402100,6402100-004,8鄰,四林路,,,,,,5之1號,120.34749220776,22.779110509878
高雄市燕巢區角宿里8鄰四林路5之2號,64,6402100,6402100-004,8鄰,四林路,,,,,,5之2號,120.34753477487,22.779129106299
高雄市燕巢區角宿里8鄰四林路6號,64,6402100,6402100-004,8鄰,四林路,,,,,,6號,120.34759201754,22.779153993804
高雄市燕巢區角宿里8鄰四林路121巷18弄6號,64,6402100,6402100-004,8鄰,四林路,,121巷,18弄,,,6號,120.34762813369,22.776616910721
高雄市燕巢區角宿里8鄰四林路121巷6號,64,6402100,6402100-004,8鄰,四林路,,121巷,,,,6號,120.34697746423,22.776809129489
高雄市燕巢區角宿里8鄰四林路6之1號,64,6402100,6402100-004,8鄰,四林路,,,,,,6之1號,120.34766504424,22.77882910133
高雄市燕巢區角宿里8鄰四林路6之2號,64,6402100,6402100-004,8鄰,四林路,,,,,,6之2號,120.34768035141,22.778784462554
高雄市燕巢區角宿里8鄰四林路7號,64,6402100,6402100-004,8鄰,四林路,,,,,,7號,120.34728302024,22.778660112377
高雄市燕巢區角宿里8鄰四林路121巷18弄7號,64,6402100,6402100-004,8鄰,四林路,,121巷,18弄,,,7號,120.34741181456,22.776909158863
