FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉王功村15鄰漁港三路43號,10007,1000723,1000723-015,15鄰,漁港三路,,,,,,43號,120.33387885795,23.968834518269
彰化縣芳苑鄉王功村15鄰漁港三路47號,10007,1000723,1000723-015,15鄰,漁港三路,,,,,,47號,120.33397177377,23.968994909963
彰化縣芳苑鄉王功村15鄰漁港三路143號,10007,1000723,1000723-015,15鄰,漁港三路,,,,,,143號,120.33468996854,23.971086624033
彰化縣芳苑鄉王功村15鄰漁港三路271號,10007,1000723,1000723-015,15鄰,漁港三路,,,,,,271號,120.33643380185,23.975537922421
彰化縣芳苑鄉王功村15鄰漁港三路315號,10007,1000723,1000723-015,15鄰,漁港三路,,,,,,315號,120.33703056477,23.977316355615
彰化縣芳苑鄉新寶村11鄰漁港三路361巷56號,10007,1000723,1000723-020,11鄰,漁港三路,,361巷,,,,56號,120.3363151012,23.979641810748
彰化縣芳苑鄉新寶村11鄰漁港三路361號,10007,1000723,1000723-020,11鄰,漁港三路,,,,,,361號,120.33720236135,23.978317541863
彰化縣芳苑鄉新寶村11鄰漁港三路451號,10007,1000723,1000723-020,11鄰,漁港三路,,,,,,451號,120.33863319267,23.98165476713
彰化縣芳苑鄉新寶村11鄰漁港三路582號,10007,1000723,1000723-020,11鄰,漁港三路,,,,,,582號,120.34008930076,23.984674169793
彰化縣芳苑鄉新寶村11鄰漁港三路619號,10007,1000723,1000723-020,11鄰,漁港三路,,,,,,619號,120.34019483011,23.985668484957
彰化縣芳苑鄉新寶村11鄰漁港三路621號,10007,1000723,1000723-020,11鄰,漁港三路,,,,,,621號,120.34029824543,23.985984310367
